###################### HEADER ######################
# SNNAME:	ZTF23aalqgpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60058.306	20.556	nan	T	nan	nan	nan
	60062.432	20.354	nan	T	nan	nan	nan
	60064.239	19.617	nan	T	nan	nan	nan
	60067.285	19.114	nan	T	nan	nan	nan
	60076.291	20.624	nan	T	nan	nan	nan
	60078.324	20.597	nan	T	nan	nan	nan
	60080.241	20.641	nan	T	nan	nan	nan
	60082.246	18.467	nan	T	nan	nan	nan
	60084.182	20.755	nan	T	nan	nan	nan
	60086.225	20.288	nan	T	nan	nan	nan
	60086.301	20.648	nan	T	nan	nan	nan
	60088.286	19.714	0.150	F	nan	nan	nan
	60090.285	19.017	0.123	F	nan	nan	nan
	60092.293	18.552	0.067	F	nan	nan	nan
	60092.313	18.594	0.088	F	nan	nan	nan
	60092.369	18.567	0.100	F	nan	nan	nan
	60099.186	18.110	0.110	F	nan	nan	nan
	60105.218	18.124	0.058	F	nan	nan	nan
	60109.224	18.384	0.084	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60058.258	20.188	nan	T	nan	nan	nan
	60060.177	19.970	nan	T	nan	nan	nan
	60062.178	20.219	nan	T	nan	nan	nan
	60064.286	20.078	nan	T	nan	nan	nan
	60076.351	20.379	nan	T	nan	nan	nan
	60078.281	20.430	nan	T	nan	nan	nan
	60082.200	20.468	nan	T	nan	nan	nan
	60084.215	20.541	nan	T	nan	nan	nan
	60086.179	19.403	nan	T	nan	nan	nan
	60088.222	19.885	0.154	F	nan	nan	nan
	60090.178	19.208	0.147	F	nan	nan	nan
	60092.285	20.297	nan	T	nan	nan	nan
	60097.241	19.886	nan	T	nan	nan	nan
	60099.354	18.137	0.090	F	nan	nan	nan
	60101.342	18.173	0.075	F	nan	nan	nan
	60103.204	20.470	nan	T	nan	nan	nan
	60105.259	18.233	0.057	F	nan	nan	nan
	60109.201	20.511	nan	T	nan	nan	nan
	60124.201	18.949	0.115	F	nan	nan	nan
