###################### HEADER ######################
# SNNAME:	ZTF18acrdlrp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.481	15.383	0.023	F	nan	nan	nan
	58464.498	15.385	0.024	F	nan	nan	nan
	58467.475	19.162	nan	T	nan	nan	nan
	58480.499	16.363	0.029	F	nan	nan	nan
	58482.507	16.557	0.029	F	nan	nan	nan
	58486.523	16.880	0.041	F	nan	nan	nan
	58491.455	17.289	0.055	F	nan	nan	nan
	58494.482	17.529	0.054	F	nan	nan	nan
	58502.440	17.929	0.074	F	nan	nan	nan
	58508.526	18.143	0.104	F	nan	nan	nan
	58511.424	18.153	0.081	F	nan	nan	nan
	58511.467	18.142	0.070	F	nan	nan	nan
	58514.455	17.800	nan	T	nan	nan	nan
	58522.413	18.296	0.098	F	nan	nan	nan
	58522.430	18.301	0.081	F	nan	nan	nan
	58526.422	18.391	0.103	F	nan	nan	nan
	58526.422	19.733	nan	T	nan	nan	nan
	58538.278	18.589	0.154	F	nan	nan	nan
	58546.254	17.041	nan	T	nan	nan	nan
	58556.395	18.771	0.120	F	nan	nan	nan
	58559.310	18.780	0.124	F	nan	nan	nan
	58567.207	18.897	0.114	F	nan	nan	nan
	58572.207	19.088	0.174	F	nan	nan	nan
	58575.275	19.054	0.121	F	nan	nan	nan
	58580.233	19.149	0.129	F	nan	nan	nan
	58586.170	19.978	nan	T	nan	nan	nan
	58591.184	19.255	0.191	F	nan	nan	nan
	58597.254	19.424	0.116	F	nan	nan	nan
	58601.229	19.477	0.159	F	nan	nan	nan
	58605.211	19.435	0.115	F	nan	nan	nan
	58608.208	19.496	0.124	F	nan	nan	nan
	58612.175	19.537	0.141	F	nan	nan	nan
	58634.194	19.832	0.165	F	nan	nan	nan
	58637.223	19.962	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58426.538	20.160	nan	T	nan	nan	nan
	58429.523	20.640	nan	T	nan	nan	nan
	58432.538	20.186	nan	T	nan	nan	nan
	58438.555	20.164	nan	T	nan	nan	nan
	58439.555	20.105	nan	T	nan	nan	nan
	58447.482	18.424	0.079	F	nan	nan	nan
	58447.540	18.320	0.087	F	nan	nan	nan
	58448.470	17.793	0.062	F	nan	nan	nan
	58449.452	17.350	0.050	F	nan	nan	nan
	58461.541	15.524	0.035	F	nan	nan	nan
	58464.543	15.498	0.029	F	nan	nan	nan
	58468.500	15.621	0.034	F	nan	nan	nan
	58471.524	20.261	nan	T	nan	nan	nan
	58474.477	16.093	0.026	F	nan	nan	nan
	58476.441	16.228	0.028	F	nan	nan	nan
	58480.452	16.331	0.027	F	nan	nan	nan
	58481.473	16.336	0.029	F	nan	nan	nan
	58486.499	16.341	0.029	F	nan	nan	nan
	58491.529	16.464	0.032	F	nan	nan	nan
	58492.446	16.453	0.042	F	nan	nan	nan
	58493.441	16.526	0.036	F	nan	nan	nan
	58494.456	16.581	0.028	F	nan	nan	nan
	58502.520	17.075	0.031	F	nan	nan	nan
	58511.394	17.456	0.042	F	nan	nan	nan
	58513.430	17.511	0.084	F	nan	nan	nan
	58514.438	17.585	0.047	F	nan	nan	nan
	58538.246	18.237	0.148	F	nan	nan	nan
	58541.297	18.505	0.135	F	nan	nan	nan
	58546.315	18.628	0.073	F	nan	nan	nan
	58559.243	18.933	0.119	F	nan	nan	nan
	58572.277	19.839	nan	T	nan	nan	nan
	58575.229	18.585	nan	T	nan	nan	nan
	58583.260	19.766	0.171	F	nan	nan	nan
	58586.190	19.855	0.213	F	nan	nan	nan
	58591.354	18.239	nan	T	nan	nan	nan
	58594.156	19.951	0.184	F	nan	nan	nan
	58597.348	20.005	0.217	F	nan	nan	nan
	58601.260	20.133	0.170	F	nan	nan	nan
	58608.215	20.476	0.249	F	nan	nan	nan
	58612.194	20.503	nan	T	nan	nan	nan
	58618.294	16.880	nan	T	nan	nan	nan
	58634.171	20.415	nan	T	nan	nan	nan
	58637.178	20.741	0.317	F	nan	nan	nan
