###################### HEADER ######################
# SNNAME:	ZTF21abyfxqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.436	20.672	nan	T	nan	nan	nan
	59438.409	20.572	nan	T	nan	nan	nan
	59440.421	19.164	nan	T	nan	nan	nan
	59443.353	20.423	nan	T	nan	nan	nan
	59449.262	18.822	nan	T	nan	nan	nan
	59454.362	20.062	nan	T	nan	nan	nan
	59460.410	20.808	nan	T	nan	nan	nan
	59462.344	20.612	nan	T	nan	nan	nan
	59464.429	19.715	0.138	F	nan	nan	nan
	59464.429	19.715	0.138	F	nan	nan	nan
	59466.414	19.117	0.076	F	nan	nan	nan
	59468.425	18.776	0.072	F	nan	nan	nan
	59470.394	18.522	0.086	F	nan	nan	nan
	59472.419	18.300	0.068	F	nan	nan	nan
	59474.417	18.201	0.053	F	nan	nan	nan
	59477.320	18.115	0.061	F	nan	nan	nan
	59483.256	18.288	0.105	F	nan	nan	nan
	59485.322	18.186	0.173	F	nan	nan	nan
	59488.276	18.530	0.064	F	nan	nan	nan
	59491.365	17.828	nan	T	nan	nan	nan
	59498.352	19.413	0.104	F	nan	nan	nan
	59502.400	19.797	0.172	F	nan	nan	nan
	59504.407	19.864	0.278	F	nan	nan	nan
	59517.221	20.787	nan	T	nan	nan	nan
	59520.302	20.787	nan	T	nan	nan	nan
	59522.262	20.845	nan	T	nan	nan	nan
	59524.310	20.968	nan	T	nan	nan	nan
	59526.319	20.832	nan	T	nan	nan	nan
	59529.262	20.838	0.261	F	nan	nan	nan
	59531.337	19.929	nan	T	nan	nan	nan
	59537.237	19.025	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.479	20.736	nan	T	nan	nan	nan
	59449.378	18.913	nan	T	nan	nan	nan
	59451.344	18.413	nan	T	nan	nan	nan
	59454.435	20.236	nan	T	nan	nan	nan
	59458.372	20.574	nan	T	nan	nan	nan
	59460.372	20.716	nan	T	nan	nan	nan
	59462.415	20.294	0.181	F	nan	nan	nan
	59464.414	19.682	0.130	F	nan	nan	nan
	59464.414	19.682	0.130	F	nan	nan	nan
	59466.390	19.247	0.074	F	nan	nan	nan
	59468.395	20.735	nan	T	nan	nan	nan
	59472.395	18.377	0.072	F	nan	nan	nan
	59474.281	18.201	0.054	F	nan	nan	nan
	59477.235	18.092	0.073	F	nan	nan	nan
	59485.366	18.223	0.199	F	nan	nan	nan
	59488.300	18.407	0.055	F	nan	nan	nan
	59491.235	18.626	0.065	F	nan	nan	nan
	59502.367	18.900	0.111	F	nan	nan	nan
	59504.296	18.993	0.121	F	nan	nan	nan
	59511.248	19.165	0.121	F	nan	nan	nan
	59517.283	19.515	0.107	F	nan	nan	nan
	59520.255	20.644	nan	T	nan	nan	nan
	59522.309	19.719	0.106	F	nan	nan	nan
	59524.245	19.808	0.132	F	nan	nan	nan
	59526.235	19.923	0.130	F	nan	nan	nan
	59529.209	20.435	nan	T	nan	nan	nan
	59531.234	19.881	0.212	F	nan	nan	nan
	59537.346	20.151	0.214	F	nan	nan	nan
