###################### HEADER ######################
# SNNAME:	ZTF20acrdadi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59144.185	19.726	nan	T	nan	nan	nan
	59146.316	18.014	nan	T	nan	nan	nan
	59152.236	19.183	nan	T	nan	nan	nan
	59154.276	19.082	nan	T	nan	nan	nan
	59158.169	20.036	nan	T	nan	nan	nan
	59169.214	20.089	nan	T	nan	nan	nan
	59178.157	18.764	0.100	F	nan	nan	nan
	59180.161	18.611	nan	T	nan	nan	nan
	59182.146	18.692	0.122	F	nan	nan	nan
	59184.174	18.798	0.119	F	nan	nan	nan
	59189.146	19.236	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59146.170	19.495	nan	T	nan	nan	nan
	59150.254	19.112	nan	T	nan	nan	nan
	59152.204	19.529	nan	T	nan	nan	nan
	59154.187	19.653	nan	T	nan	nan	nan
	59156.171	19.978	nan	T	nan	nan	nan
	59158.138	20.220	nan	T	nan	nan	nan
	59164.149	20.138	nan	T	nan	nan	nan
	59167.194	20.165	nan	T	nan	nan	nan
	59169.188	20.082	nan	T	nan	nan	nan
	59171.107	20.322	nan	T	nan	nan	nan
	59173.107	19.476	0.107	F	nan	nan	nan
	59178.197	18.689	0.086	F	nan	nan	nan
	59182.193	18.603	0.075	F	nan	nan	nan
	59187.183	18.693	0.129	F	nan	nan	nan
	59189.172	18.726	0.082	F	nan	nan	nan
