###################### HEADER ######################
# SNNAME:	ZTF22aambeqv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.456	20.457	nan	T	nan	nan	nan
	59702.457	20.543	nan	T	nan	nan	nan
	59712.442	20.048	nan	T	nan	nan	nan
	59714.320	19.079	nan	T	nan	nan	nan
	59723.378	20.366	nan	T	nan	nan	nan
	59725.357	20.627	nan	T	nan	nan	nan
	59727.358	20.202	nan	T	nan	nan	nan
	59730.357	20.248	0.193	F	nan	nan	nan
	59732.402	19.314	0.114	F	nan	nan	nan
	59734.317	18.681	0.075	F	nan	nan	nan
	59736.297	18.244	0.061	F	nan	nan	nan
	59738.379	17.902	0.048	F	nan	nan	nan
	59740.378	17.728	0.045	F	nan	nan	nan
	59742.422	17.574	0.055	F	nan	nan	nan
	59744.422	17.563	0.067	F	nan	nan	nan
	59748.273	17.593	0.040	F	nan	nan	nan
	59750.274	17.678	0.054	F	nan	nan	nan
	59752.296	17.758	0.065	F	nan	nan	nan
	59757.254	18.100	0.047	F	nan	nan	nan
	59757.294	18.099	0.063	F	nan	nan	nan
	59759.275	18.295	0.059	F	nan	nan	nan
	59761.294	18.513	0.064	F	nan	nan	nan
	59763.358	18.713	0.060	F	nan	nan	nan
	59768.296	19.219	0.129	F	nan	nan	nan
	59770.228	19.306	0.162	F	nan	nan	nan
	59770.315	19.346	0.137	F	nan	nan	nan
	59781.251	20.067	0.206	F	nan	nan	nan
	59781.336	19.966	0.286	F	nan	nan	nan
	59785.231	20.156	0.200	F	nan	nan	nan
	59789.191	20.571	0.279	F	nan	nan	nan
	59794.312	19.919	nan	T	nan	nan	nan
	59797.233	20.530	0.262	F	nan	nan	nan
	59802.273	17.308	nan	T	nan	nan	nan
	59806.175	20.858	0.290	F	nan	nan	nan
	59808.235	20.881	0.356	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.400	20.479	nan	T	nan	nan	nan
	59702.400	20.407	nan	T	nan	nan	nan
	59708.362	19.807	nan	T	nan	nan	nan
	59708.444	20.266	nan	T	nan	nan	nan
	59710.381	19.911	nan	T	nan	nan	nan
	59712.377	20.088	nan	T	nan	nan	nan
	59714.359	19.494	nan	T	nan	nan	nan
	59718.329	19.921	nan	T	nan	nan	nan
	59718.377	19.969	nan	T	nan	nan	nan
	59721.377	20.560	nan	T	nan	nan	nan
	59723.331	20.429	nan	T	nan	nan	nan
	59725.379	20.716	nan	T	nan	nan	nan
	59727.332	19.785	nan	T	nan	nan	nan
	59730.399	20.238	0.190	F	nan	nan	nan
	59734.253	18.767	0.080	F	nan	nan	nan
	59736.424	18.172	0.061	F	nan	nan	nan
	59738.300	17.992	0.076	F	nan	nan	nan
	59740.337	17.802	0.041	F	nan	nan	nan
	59742.376	17.695	0.063	F	nan	nan	nan
	59748.314	17.602	0.050	F	nan	nan	nan
	59755.295	17.918	0.039	F	nan	nan	nan
	59759.296	18.154	0.054	F	nan	nan	nan
	59761.339	18.260	0.049	F	nan	nan	nan
	59763.296	18.346	0.065	F	nan	nan	nan
	59765.319	18.364	0.060	F	nan	nan	nan
	59772.295	18.426	0.088	F	nan	nan	nan
	59774.228	18.519	0.096	F	nan	nan	nan
	59776.233	18.663	0.067	F	nan	nan	nan
	59776.332	18.648	0.113	F	nan	nan	nan
	59779.254	18.774	0.062	F	nan	nan	nan
	59779.316	18.861	0.086	F	nan	nan	nan
	59783.270	19.120	0.081	F	nan	nan	nan
	59785.275	19.136	0.099	F	nan	nan	nan
	59787.301	19.303	0.108	F	nan	nan	nan
	59791.228	19.491	0.112	F	nan	nan	nan
	59794.233	19.584	0.134	F	nan	nan	nan
	59797.338	19.558	0.146	F	nan	nan	nan
	59799.216	19.586	0.228	F	nan	nan	nan
	59802.221	19.476	0.246	F	nan	nan	nan
	59804.184	19.756	0.225	F	nan	nan	nan
	59806.193	19.937	0.174	F	nan	nan	nan
	59808.223	19.831	0.192	F	nan	nan	nan
	59810.177	20.091	0.215	F	nan	nan	nan
