###################### HEADER ######################
# SNNAME:	ZTF24absvdpn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.463	18.535	nan	T	nan	nan	nan
	60604.496	19.750	nan	T	nan	nan	nan
	60606.424	19.286	nan	T	nan	nan	nan
	60610.505	19.880	nan	T	nan	nan	nan
	60615.505	20.396	nan	T	nan	nan	nan
	60619.497	19.909	nan	T	nan	nan	nan
	60622.483	20.069	nan	T	nan	nan	nan
	60627.471	19.690	nan	T	nan	nan	nan
	60628.421	19.260	nan	T	nan	nan	nan
	60631.481	19.139	0.187	F	nan	nan	nan
	60640.394	17.284	0.054	F	nan	nan	nan
	60640.394	17.284	0.054	F	nan	nan	nan
	60644.379	17.200	0.058	F	nan	nan	nan
	60649.457	17.400	0.059	F	nan	nan	nan
	60653.317	17.651	0.092	F	nan	nan	nan
	60665.399	18.858	0.143	F	nan	nan	nan
	60667.378	19.298	0.197	F	nan	nan	nan
	60671.463	19.479	0.172	F	nan	nan	nan
	60674.463	19.629	0.163	F	nan	nan	nan
	60677.524	19.714	0.187	F	nan	nan	nan
	60681.229	19.883	0.321	F	nan	nan	nan
	60684.246	18.983	nan	T	nan	nan	nan
	60686.267	19.289	nan	T	nan	nan	nan
	60688.404	18.818	nan	T	nan	nan	nan
	60692.339	19.526	nan	T	nan	nan	nan
	60694.339	19.989	0.301	F	nan	nan	nan
	60699.353	20.097	0.347	F	nan	nan	nan
	60706.381	20.565	0.329	F	nan	nan	nan
	60707.295	20.560	0.147	F	nan	nan	nan
	60707.341	20.528	0.146	F	nan	nan	nan
	60707.386	20.682	0.250	F	nan	nan	nan
	60707.433	20.594	0.133	F	nan	nan	nan
	60707.479	20.513	0.160	F	nan	nan	nan
	60708.293	20.621	0.129	F	nan	nan	nan
	60708.340	21.284	nan	T	nan	nan	nan
	60708.387	20.588	0.123	F	nan	nan	nan
	60708.433	21.240	nan	T	nan	nan	nan
	60708.480	20.555	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.443	19.529	nan	T	nan	nan	nan
	60606.479	19.734	nan	T	nan	nan	nan
	60610.482	18.002	nan	T	nan	nan	nan
	60615.500	18.606	nan	T	nan	nan	nan
	60619.479	19.612	nan	T	nan	nan	nan
	60620.525	18.560	nan	T	nan	nan	nan
	60622.533	20.110	nan	T	nan	nan	nan
	60625.525	20.172	nan	T	nan	nan	nan
	60627.541	20.195	nan	T	nan	nan	nan
	60628.467	19.423	nan	T	nan	nan	nan
	60631.424	18.951	0.187	F	nan	nan	nan
	60633.500	18.283	0.198	F	nan	nan	nan
	60637.366	17.598	0.067	F	nan	nan	nan
	60644.500	17.301	0.050	F	nan	nan	nan
	60647.403	17.360	0.045	F	nan	nan	nan
	60649.502	17.444	0.052	F	nan	nan	nan
	60651.459	17.620	0.055	F	nan	nan	nan
	60653.530	17.823	0.067	F	nan	nan	nan
	60655.405	17.885	nan	T	nan	nan	nan
	60659.479	18.092	0.124	F	nan	nan	nan
	60665.462	18.171	0.060	F	nan	nan	nan
	60667.435	18.280	0.128	F	nan	nan	nan
	60671.378	18.404	0.086	F	nan	nan	nan
	60674.254	18.641	0.225	F	nan	nan	nan
	60677.376	18.818	0.097	F	nan	nan	nan
	60681.333	20.301	nan	T	nan	nan	nan
	60684.361	19.242	0.211	F	nan	nan	nan
	60686.435	18.633	nan	T	nan	nan	nan
	60688.364	18.986	nan	T	nan	nan	nan
	60692.419	19.664	0.318	F	nan	nan	nan
	60692.419	19.664	0.318	F	nan	nan	nan
	60694.400	19.517	0.196	F	nan	nan	nan
	60697.455	17.197	nan	T	nan	nan	nan
	60699.332	19.815	0.210	F	nan	nan	nan
	60706.374	19.966	0.193	F	nan	nan	nan
	60707.318	19.966	0.102	F	nan	nan	nan
	60707.363	19.984	0.103	F	nan	nan	nan
	60707.409	20.028	0.131	F	nan	nan	nan
	60707.456	19.623	0.126	F	nan	nan	nan
	60708.270	20.044	0.070	F	nan	nan	nan
	60708.317	20.141	0.092	F	nan	nan	nan
	60708.363	20.054	0.072	F	nan	nan	nan
	60708.410	20.094	0.077	F	nan	nan	nan
	60708.457	20.083	0.098	F	nan	nan	nan
	60709.269	20.905	nan	T	nan	nan	nan
	60709.291	20.108	0.082	F	nan	nan	nan
	60709.313	20.051	0.088	F	nan	nan	nan
	60709.335	20.114	0.079	F	nan	nan	nan
	60709.357	20.184	0.099	F	nan	nan	nan
	60709.379	20.726	nan	T	nan	nan	nan
	60709.402	19.806	nan	T	nan	nan	nan
	60709.424	19.089	nan	T	nan	nan	nan
	60709.446	19.838	0.262	F	nan	nan	nan
	60709.468	20.069	0.110	F	nan	nan	nan
