###################### HEADER ######################
# SNNAME:	ZTF20acwcqnv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.427	19.122	0.153	F	nan	nan	nan
	59194.419	19.016	0.142	F	nan	nan	nan
	59196.419	18.901	0.097	F	nan	nan	nan
	59199.359	18.754	0.085	F	nan	nan	nan
	59204.457	18.930	0.074	F	nan	nan	nan
	59206.370	19.131	0.289	F	nan	nan	nan
	59216.447	19.757	0.243	F	nan	nan	nan
	59220.329	20.192	0.186	F	nan	nan	nan
	59222.415	20.285	0.138	F	nan	nan	nan
	59224.435	20.652	0.377	F	nan	nan	nan
	59226.350	20.469	0.248	F	nan	nan	nan
	59228.279	20.954	0.285	F	nan	nan	nan
	59230.414	20.735	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.359	20.013	0.278	F	nan	nan	nan
	59194.395	19.171	0.102	F	nan	nan	nan
	59196.466	19.019	0.105	F	nan	nan	nan
	59199.382	18.953	0.098	F	nan	nan	nan
	59202.415	18.926	0.089	F	nan	nan	nan
	59204.400	18.994	0.088	F	nan	nan	nan
	59220.298	19.582	0.107	F	nan	nan	nan
	59222.352	19.575	0.144	F	nan	nan	nan
	59224.297	19.645	0.169	F	nan	nan	nan
	59226.408	19.878	0.159	F	nan	nan	nan
	59228.342	19.750	0.147	F	nan	nan	nan
	59230.289	20.004	0.161	F	nan	nan	nan
	59232.329	20.039	0.193	F	nan	nan	nan
