###################### HEADER ######################
# SNNAME:	ZTF22abjaqoq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.402	20.838	0.321	F	nan	nan	nan
	59852.378	20.168	0.226	F	nan	nan	nan
	59854.403	19.801	0.132	F	nan	nan	nan
	59856.436	19.643	0.141	F	nan	nan	nan
	59858.444	19.526	0.104	F	nan	nan	nan
	59860.496	19.390	0.130	F	nan	nan	nan
	59867.422	19.484	0.234	F	nan	nan	nan
	59870.374	19.732	0.171	F	nan	nan	nan
	59872.343	19.957	0.198	F	nan	nan	nan
	59874.400	20.035	0.134	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.488	20.158	0.159	F	nan	nan	nan
	59852.489	19.612	0.128	F	nan	nan	nan
	59856.406	19.266	0.090	F	nan	nan	nan
	59858.369	19.154	0.106	F	nan	nan	nan
	59860.436	18.988	0.105	F	nan	nan	nan
	59863.469	18.913	0.098	F	nan	nan	nan
	59867.414	18.985	0.120	F	nan	nan	nan
	59870.390	19.242	0.092	F	nan	nan	nan
	59874.371	19.433	0.104	F	nan	nan	nan
	59878.325	19.604	0.126	F	nan	nan	nan
	59880.344	19.690	0.133	F	nan	nan	nan
	59882.337	19.481	0.151	F	nan	nan	nan
	59887.414	19.736	0.186	F	nan	nan	nan
	59889.325	19.714	0.251	F	nan	nan	nan
	59896.297	20.103	0.269	F	nan	nan	nan
	59904.256	20.324	0.315	F	nan	nan	nan
	59906.304	20.505	0.214	F	nan	nan	nan
