###################### HEADER ######################
# SNNAME:	ZTF23aaemepn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.213	20.724	nan	T	nan	nan	nan
	60036.326	19.539	nan	T	nan	nan	nan
	60043.304	18.190	0.064	F	nan	nan	nan
	60045.322	17.814	0.053	F	nan	nan	nan
	60050.175	17.364	0.040	F	nan	nan	nan
	60052.240	17.290	0.034	F	nan	nan	nan
	60054.267	17.198	0.042	F	nan	nan	nan
	60056.222	17.245	0.059	F	nan	nan	nan
	60058.303	17.315	0.035	F	nan	nan	nan
	60060.243	17.315	0.042	F	nan	nan	nan
	60062.236	17.405	0.043	F	nan	nan	nan
	60064.169	17.490	0.048	F	nan	nan	nan
	60067.288	17.770	0.069	F	nan	nan	nan
	60078.350	18.821	0.099	F	nan	nan	nan
	60080.243	18.880	0.094	F	nan	nan	nan
	60082.247	18.981	0.100	F	nan	nan	nan
	60084.183	19.104	0.111	F	nan	nan	nan
	60099.199	18.844	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.216	20.540	nan	T	nan	nan	nan
	60020.270	20.676	nan	T	nan	nan	nan
	60030.350	20.306	nan	T	nan	nan	nan
	60036.230	19.934	nan	T	nan	nan	nan
	60043.351	18.377	0.069	F	nan	nan	nan
	60045.278	20.683	nan	T	nan	nan	nan
	60050.216	20.585	nan	T	nan	nan	nan
	60052.281	17.393	0.046	F	nan	nan	nan
	60054.290	17.308	0.042	F	nan	nan	nan
	60056.178	20.527	nan	T	nan	nan	nan
	60058.257	17.282	0.051	F	nan	nan	nan
	60062.175	20.188	nan	T	nan	nan	nan
	60064.281	17.344	0.047	F	nan	nan	nan
	60076.353	17.878	0.058	F	nan	nan	nan
	60078.261	20.172	nan	T	nan	nan	nan
	60082.199	20.369	nan	T	nan	nan	nan
	60084.197	18.121	0.066	F	nan	nan	nan
	60092.268	18.444	0.093	F	nan	nan	nan
	60097.221	18.599	0.103	F	nan	nan	nan
	60099.240	18.783	0.133	F	nan	nan	nan
