###################### HEADER ######################
# SNNAME:	ZTF18abdcudb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.468	20.969	nan	T	nan	nan	nan
	58638.456	20.771	nan	T	nan	nan	nan
	58641.427	22.705	nan	T	nan	nan	nan
	58644.431	20.852	nan	T	nan	nan	nan
	58647.383	20.265	nan	T	nan	nan	nan
	58650.467	20.022	nan	T	nan	nan	nan
	58653.393	19.782	nan	T	nan	nan	nan
	58655.291	19.773	nan	T	nan	nan	nan
	58657.452	20.334	nan	T	nan	nan	nan
	58658.448	20.521	nan	T	nan	nan	nan
	58660.349	21.080	nan	T	nan	nan	nan
	58661.452	20.729	nan	T	nan	nan	nan
	58663.452	20.488	nan	T	nan	nan	nan
	58665.236	20.043	0.172	F	nan	nan	nan
	58668.308	19.222	0.088	F	nan	nan	nan
	58674.349	18.645	0.073	F	nan	nan	nan
	58677.351	18.575	0.092	F	nan	nan	nan
	58679.341	18.596	0.095	F	nan	nan	nan
	58680.454	18.632	0.110	F	nan	nan	nan
	58681.196	18.707	0.149	F	nan	nan	nan
	58682.197	18.705	0.105	F	nan	nan	nan
	58683.286	18.749	0.093	F	nan	nan	nan
	58684.276	18.732	0.105	F	nan	nan	nan
	58685.374	18.831	0.102	F	nan	nan	nan
	58688.311	18.991	0.081	F	nan	nan	nan
	58690.285	19.237	0.094	F	nan	nan	nan
	58691.301	19.129	0.093	F	nan	nan	nan
	58693.280	19.411	0.109	F	nan	nan	nan
	58695.317	19.356	0.120	F	nan	nan	nan
	58696.318	19.614	0.128	F	nan	nan	nan
	58697.337	19.713	0.121	F	nan	nan	nan
	58699.320	19.931	0.128	F	nan	nan	nan
	58700.317	19.914	0.172	F	nan	nan	nan
	58701.320	20.033	0.157	F	nan	nan	nan
	58702.320	20.114	0.202	F	nan	nan	nan
	58703.320	20.419	0.184	F	nan	nan	nan
	58704.315	20.436	0.249	F	nan	nan	nan
	58705.235	20.690	0.292	F	nan	nan	nan
	58706.238	20.300	nan	T	nan	nan	nan
	58707.235	19.892	nan	T	nan	nan	nan
	58708.236	19.817	nan	T	nan	nan	nan
	58709.236	19.719	nan	T	nan	nan	nan
	58710.202	19.327	nan	T	nan	nan	nan
	58711.202	19.539	nan	T	nan	nan	nan
	58713.210	18.559	nan	T	nan	nan	nan
	58714.202	20.221	nan	T	nan	nan	nan
	58715.287	20.372	nan	T	nan	nan	nan
	58716.308	20.225	nan	T	nan	nan	nan
	58717.288	20.383	nan	T	nan	nan	nan
	58718.309	20.524	nan	T	nan	nan	nan
	58719.288	20.570	nan	T	nan	nan	nan
	58720.308	20.664	nan	T	nan	nan	nan
	58721.288	17.754	nan	T	nan	nan	nan
	58722.287	20.769	nan	T	nan	nan	nan
	58723.310	20.773	nan	T	nan	nan	nan
	58724.310	20.783	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.389	20.885	nan	T	nan	nan	nan
	58638.467	20.817	nan	T	nan	nan	nan
	58641.467	20.925	nan	T	nan	nan	nan
	58644.466	20.778	nan	T	nan	nan	nan
	58647.296	20.238	nan	T	nan	nan	nan
	58650.350	20.096	nan	T	nan	nan	nan
	58653.429	20.105	nan	T	nan	nan	nan
	58654.382	19.997	nan	T	nan	nan	nan
	58655.339	20.051	nan	T	nan	nan	nan
	58657.412	20.197	nan	T	nan	nan	nan
	58658.391	20.719	nan	T	nan	nan	nan
	58660.331	20.948	nan	T	nan	nan	nan
	58661.349	20.748	nan	T	nan	nan	nan
	58662.330	20.830	nan	T	nan	nan	nan
	58663.349	20.726	nan	T	nan	nan	nan
	58665.428	20.073	0.192	F	nan	nan	nan
	58668.349	19.323	0.096	F	nan	nan	nan
	58671.406	19.138	0.210	F	nan	nan	nan
	58674.309	18.914	0.089	F	nan	nan	nan
	58677.284	18.709	0.076	F	nan	nan	nan
	58678.244	18.641	0.081	F	nan	nan	nan
	58679.233	18.650	0.120	F	nan	nan	nan
	58680.278	18.621	0.108	F	nan	nan	nan
	58681.298	18.762	0.097	F	nan	nan	nan
	58682.277	18.695	0.088	F	nan	nan	nan
	58683.229	18.734	0.110	F	nan	nan	nan
	58683.258	18.815	0.098	F	nan	nan	nan
	58684.248	18.783	0.113	F	nan	nan	nan
	58685.350	18.812	0.083	F	nan	nan	nan
	58688.369	18.954	0.087	F	nan	nan	nan
	58690.351	19.121	0.083	F	nan	nan	nan
	58691.363	19.124	0.082	F	nan	nan	nan
	58692.331	19.181	0.091	F	nan	nan	nan
	58693.350	19.270	0.108	F	nan	nan	nan
	58694.345	19.286	0.099	F	nan	nan	nan
	58695.288	18.159	nan	T	nan	nan	nan
	58696.290	19.342	0.095	F	nan	nan	nan
	58697.311	19.387	0.110	F	nan	nan	nan
	58698.292	19.281	0.161	F	nan	nan	nan
	58699.292	19.510	0.107	F	nan	nan	nan
	58700.289	19.442	0.104	F	nan	nan	nan
	58701.293	19.525	0.121	F	nan	nan	nan
	58702.292	19.453	0.141	F	nan	nan	nan
	58703.294	19.437	0.121	F	nan	nan	nan
	58704.288	19.515	0.130	F	nan	nan	nan
	58705.206	19.513	0.166	F	nan	nan	nan
	58706.209	19.623	0.141	F	nan	nan	nan
	58707.206	19.622	0.160	F	nan	nan	nan
	58708.207	19.649	0.153	F	nan	nan	nan
	58709.207	19.772	0.175	F	nan	nan	nan
	58710.177	19.560	0.193	F	nan	nan	nan
	58711.177	19.761	0.206	F	nan	nan	nan
	58714.177	20.726	nan	T	nan	nan	nan
	58715.261	19.971	0.179	F	nan	nan	nan
	58716.282	19.927	0.193	F	nan	nan	nan
	58717.261	20.616	nan	T	nan	nan	nan
	58718.283	20.151	0.180	F	nan	nan	nan
	58719.262	20.134	0.227	F	nan	nan	nan
	58720.282	20.043	0.156	F	nan	nan	nan
	58721.261	20.247	0.260	F	nan	nan	nan
	58722.261	20.720	nan	T	nan	nan	nan
	58723.286	20.135	0.167	F	nan	nan	nan
	58724.286	20.451	0.256	F	nan	nan	nan
	58725.260	20.259	0.200	F	nan	nan	nan
