###################### HEADER ######################
# SNNAME:	ZTF20aciuakv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.463	18.804	0.114	F	nan	nan	nan
	59137.478	18.253	0.066	F	nan	nan	nan
	59139.456	17.784	0.073	F	nan	nan	nan
	59141.478	17.500	0.048	F	nan	nan	nan
	59145.479	17.208	0.039	F	nan	nan	nan
	59149.502	17.161	0.043	F	nan	nan	nan
	59150.505	17.189	0.035	F	nan	nan	nan
	59151.468	17.230	0.047	F	nan	nan	nan
	59152.517	17.277	0.037	F	nan	nan	nan
	59153.508	17.310	0.056	F	nan	nan	nan
	59156.484	17.521	0.053	F	nan	nan	nan
	59158.481	17.657	0.060	F	nan	nan	nan
	59165.505	18.323	0.066	F	nan	nan	nan
	59168.556	18.623	0.096	F	nan	nan	nan
	59170.440	18.810	0.080	F	nan	nan	nan
	59173.462	19.021	0.088	F	nan	nan	nan
	59176.489	19.313	0.097	F	nan	nan	nan
	59178.482	19.448	0.113	F	nan	nan	nan
	59181.521	19.658	0.180	F	nan	nan	nan
	59185.442	19.738	0.247	F	nan	nan	nan
	59194.439	20.179	0.209	F	nan	nan	nan
	59199.454	19.959	0.185	F	nan	nan	nan
	59201.410	20.036	0.140	F	nan	nan	nan
	59203.417	20.087	0.208	F	nan	nan	nan
	59222.379	20.530	0.203	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.515	18.757	0.103	F	nan	nan	nan
	59137.516	18.139	0.081	F	nan	nan	nan
	59139.503	17.693	0.052	F	nan	nan	nan
	59141.517	17.456	0.045	F	nan	nan	nan
	59143.482	17.313	0.046	F	nan	nan	nan
	59145.504	17.202	0.039	F	nan	nan	nan
	59150.525	17.146	0.040	F	nan	nan	nan
	59151.454	17.168	0.045	F	nan	nan	nan
	59152.478	17.211	0.038	F	nan	nan	nan
	59153.483	17.256	0.051	F	nan	nan	nan
	59165.435	17.857	0.056	F	nan	nan	nan
	59168.423	17.895	0.053	F	nan	nan	nan
	59170.520	17.943	0.074	F	nan	nan	nan
	59173.504	17.993	0.072	F	nan	nan	nan
	59176.529	18.109	0.062	F	nan	nan	nan
	59178.526	18.198	0.056	F	nan	nan	nan
	59185.395	18.562	0.100	F	nan	nan	nan
	59187.441	18.556	0.113	F	nan	nan	nan
	59189.446	18.651	0.189	F	nan	nan	nan
	59194.461	18.916	0.095	F	nan	nan	nan
	59199.402	19.128	0.120	F	nan	nan	nan
	59203.458	19.090	0.146	F	nan	nan	nan
	59210.398	19.600	0.188	F	nan	nan	nan
	59222.337	19.850	0.186	F	nan	nan	nan
