###################### HEADER ######################
# SNNAME:	ZTF20aayvymx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.398	20.506	nan	T	nan	nan	nan
	58963.373	20.846	nan	T	nan	nan	nan
	58963.425	20.724	nan	T	nan	nan	nan
	58964.359	20.855	nan	T	nan	nan	nan
	58965.401	20.931	nan	T	nan	nan	nan
	58966.435	20.748	nan	T	nan	nan	nan
	58966.436	20.738	nan	T	nan	nan	nan
	58967.423	20.715	nan	T	nan	nan	nan
	58968.440	20.828	nan	T	nan	nan	nan
	58970.296	20.344	nan	T	nan	nan	nan
	58971.420	20.630	nan	T	nan	nan	nan
	58974.461	19.654	nan	T	nan	nan	nan
	58975.271	19.277	nan	T	nan	nan	nan
	58975.310	19.215	nan	T	nan	nan	nan
	58977.356	18.113	nan	T	nan	nan	nan
	58978.382	19.076	0.228	F	nan	nan	nan
	58979.267	19.020	0.114	F	nan	nan	nan
	58980.402	18.821	0.081	F	nan	nan	nan
	58981.296	18.726	0.100	F	nan	nan	nan
	58985.311	18.416	0.068	F	nan	nan	nan
	58994.268	18.594	0.081	F	nan	nan	nan
	58997.228	18.774	0.080	F	nan	nan	nan
	58999.247	18.885	0.098	F	nan	nan	nan
	59000.401	19.047	0.113	F	nan	nan	nan
	59009.252	19.787	0.134	F	nan	nan	nan
	59012.297	20.251	0.180	F	nan	nan	nan
	59016.202	20.541	0.187	F	nan	nan	nan
	59019.292	20.778	0.241	F	nan	nan	nan
	59022.204	20.814	0.203	F	nan	nan	nan
	59025.232	20.930	0.276	F	nan	nan	nan
	59028.200	20.285	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.461	20.231	nan	T	nan	nan	nan
	58955.421	20.533	nan	T	nan	nan	nan
	58956.350	20.279	nan	T	nan	nan	nan
	58961.402	19.965	nan	T	nan	nan	nan
	58962.315	20.448	nan	T	nan	nan	nan
	58964.405	20.680	nan	T	nan	nan	nan
	58965.349	20.706	nan	T	nan	nan	nan
	58966.358	19.905	nan	T	nan	nan	nan
	58967.361	20.653	nan	T	nan	nan	nan
	58968.380	20.808	nan	T	nan	nan	nan
	58969.375	19.204	nan	T	nan	nan	nan
	58970.398	20.664	nan	T	nan	nan	nan
	58971.359	20.362	nan	T	nan	nan	nan
	58972.403	19.707	nan	T	nan	nan	nan
	58973.311	20.095	nan	T	nan	nan	nan
	58973.335	20.090	nan	T	nan	nan	nan
	58974.281	19.863	nan	T	nan	nan	nan
	58974.318	20.196	0.264	F	nan	nan	nan
	58975.382	19.789	0.270	F	nan	nan	nan
	58976.316	19.360	nan	T	nan	nan	nan
	58977.431	18.285	nan	T	nan	nan	nan
	58978.272	19.033	0.113	F	nan	nan	nan
	58979.317	18.967	0.132	F	nan	nan	nan
	58981.289	18.720	0.091	F	nan	nan	nan
	58985.275	18.432	0.074	F	nan	nan	nan
	58991.251	18.393	0.063	F	nan	nan	nan
	58992.270	18.413	0.060	F	nan	nan	nan
	58997.292	18.678	0.075	F	nan	nan	nan
	58998.260	18.729	0.071	F	nan	nan	nan
	59000.361	17.004	nan	T	nan	nan	nan
	59012.254	19.206	0.096	F	nan	nan	nan
	59016.234	19.372	0.120	F	nan	nan	nan
	59017.188	19.405	0.138	F	nan	nan	nan
	59019.233	19.508	0.142	F	nan	nan	nan
	59022.233	19.724	0.126	F	nan	nan	nan
	59025.192	19.986	0.241	F	nan	nan	nan
	59028.214	20.034	0.173	F	nan	nan	nan
