###################### HEADER ######################
# SNNAME:	ZTF25aaoqltj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60796.358	18.304	0.087	F	nan	nan	nan
	60798.353	17.817	0.072	F	nan	nan	nan
	60804.427	16.715	0.038	F	nan	nan	nan
	60806.428	16.542	0.123	F	nan	nan	nan
	60810.353	16.207	0.033	F	nan	nan	nan
	60814.317	16.142	0.026	F	nan	nan	nan
	60817.335	16.191	0.032	F	nan	nan	nan
	60821.302	16.351	0.035	F	nan	nan	nan
	60823.299	16.492	0.030	F	nan	nan	nan
	60829.355	17.082	0.043	F	nan	nan	nan
	60832.363	17.352	0.054	F	nan	nan	nan
	60834.360	17.552	0.055	F	nan	nan	nan
	60836.281	17.758	0.090	F	nan	nan	nan
	60840.229	17.972	0.058	F	nan	nan	nan
	60842.273	18.126	0.059	F	nan	nan	nan
	60844.307	18.264	0.073	F	nan	nan	nan
	60846.276	18.415	0.074	F	nan	nan	nan
	60848.333	18.500	0.066	F	nan	nan	nan
	60852.290	18.689	0.097	F	nan	nan	nan
	60854.290	18.846	0.095	F	nan	nan	nan
	60858.318	18.939	0.109	F	nan	nan	nan
	60860.259	19.056	0.110	F	nan	nan	nan
	60900.171	19.527	0.136	F	nan	nan	nan
	60902.233	19.573	0.160	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60794.355	19.482	0.134	F	nan	nan	nan
	60796.399	18.387	0.072	F	nan	nan	nan
	60798.311	17.881	0.058	F	nan	nan	nan
	60804.336	16.803	0.040	F	nan	nan	nan
	60806.320	16.548	0.069	F	nan	nan	nan
	60810.358	16.363	0.033	F	nan	nan	nan
	60814.371	16.244	0.031	F	nan	nan	nan
	60817.237	16.241	0.042	F	nan	nan	nan
	60819.358	15.750	0.200	F	nan	nan	nan
	60821.338	16.315	0.036	F	nan	nan	nan
	60823.338	16.419	0.030	F	nan	nan	nan
	60829.275	16.716	0.035	F	nan	nan	nan
	60832.272	16.793	0.058	F	nan	nan	nan
	60834.315	16.860	0.038	F	nan	nan	nan
	60836.314	16.901	0.048	F	nan	nan	nan
	60838.319	16.960	0.041	F	nan	nan	nan
	60840.304	17.008	0.046	F	nan	nan	nan
	60842.300	17.067	0.041	F	nan	nan	nan
	60844.364	17.166	0.045	F	nan	nan	nan
	60846.363	17.284	0.053	F	nan	nan	nan
	60848.278	17.361	0.055	F	nan	nan	nan
	60850.349	17.525	0.045	F	nan	nan	nan
	60850.358	17.511	0.049	F	nan	nan	nan
	60852.350	17.635	0.065	F	nan	nan	nan
	60852.350	17.635	0.065	F	nan	nan	nan
	60854.316	17.738	0.053	F	nan	nan	nan
	60856.276	17.852	0.054	F	nan	nan	nan
	60858.261	17.940	0.057	F	nan	nan	nan
	60860.304	18.046	0.086	F	nan	nan	nan
	60900.212	19.047	0.129	F	nan	nan	nan
	60902.167	19.192	0.097	F	nan	nan	nan
	60908.195	19.355	0.121	F	nan	nan	nan
