###################### HEADER ######################
# SNNAME:	ZTF24ablvbgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60563.303	18.059	nan	T	nan	nan	nan
	60566.154	20.116	nan	T	nan	nan	nan
	60566.303	19.310	nan	T	nan	nan	nan
	60568.280	19.620	nan	T	nan	nan	nan
	60571.268	19.362	nan	T	nan	nan	nan
	60571.268	19.187	nan	T	nan	nan	nan
	60575.132	20.457	nan	T	nan	nan	nan
	60575.164	20.436	nan	T	nan	nan	nan
	60576.139	20.464	nan	T	nan	nan	nan
	60576.237	20.143	nan	T	nan	nan	nan
	60591.184	20.203	nan	T	nan	nan	nan
	60593.140	19.337	0.112	F	nan	nan	nan
	60595.135	18.563	0.118	F	nan	nan	nan
	60597.161	18.336	0.078	F	nan	nan	nan
	60597.161	19.934	nan	T	nan	nan	nan
	60604.266	17.653	0.068	F	nan	nan	nan
	60606.116	20.470	nan	T	nan	nan	nan
	60606.178	17.738	0.042	F	nan	nan	nan
	60608.119	20.500	nan	T	nan	nan	nan
	60608.249	17.754	0.055	F	nan	nan	nan
	60608.249	17.754	0.055	F	nan	nan	nan
	60608.249	17.754	0.055	F	nan	nan	nan
	60610.139	17.871	0.050	F	nan	nan	nan
	60610.139	20.439	nan	T	nan	nan	nan
	60614.242	18.143	0.062	F	nan	nan	nan
	60618.114	20.234	nan	T	nan	nan	nan
	60618.116	18.651	0.095	F	nan	nan	nan
	60620.199	18.726	nan	T	nan	nan	nan
	60622.099	19.085	0.146	F	nan	nan	nan
	60625.203	19.460	0.206	F	nan	nan	nan
	60627.197	18.915	nan	T	nan	nan	nan
	60629.199	18.849	nan	T	nan	nan	nan
	60632.116	19.933	0.199	F	nan	nan	nan
	60632.139	19.715	nan	T	nan	nan	nan
	60634.176	19.499	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.184	20.111	nan	T	nan	nan	nan
	60566.198	19.787	nan	T	nan	nan	nan
	60568.201	19.822	nan	T	nan	nan	nan
	60571.205	19.246	nan	T	nan	nan	nan
	60571.227	19.617	nan	T	nan	nan	nan
	60575.177	20.201	nan	T	nan	nan	nan
	60575.199	20.353	nan	T	nan	nan	nan
	60576.187	20.386	nan	T	nan	nan	nan
	60576.313	20.025	nan	T	nan	nan	nan
	60591.122	19.969	nan	T	nan	nan	nan
	60593.159	19.483	0.145	F	nan	nan	nan
	60595.160	18.677	0.090	F	nan	nan	nan
	60597.134	20.151	nan	T	nan	nan	nan
	60597.138	18.319	0.080	F	nan	nan	nan
	60599.166	18.116	0.081	F	nan	nan	nan
	60602.215	17.898	0.084	F	nan	nan	nan
	60604.201	17.794	0.056	F	nan	nan	nan
	60606.135	20.274	nan	T	nan	nan	nan
	60606.135	17.828	0.060	F	nan	nan	nan
	60608.176	17.837	0.056	F	nan	nan	nan
	60610.159	17.918	0.066	F	nan	nan	nan
	60610.159	20.099	nan	T	nan	nan	nan
	60620.094	18.526	0.088	F	nan	nan	nan
	60620.097	19.756	nan	T	nan	nan	nan
	60622.136	19.467	nan	T	nan	nan	nan
	60622.138	18.526	0.101	F	nan	nan	nan
	60625.119	19.814	nan	T	nan	nan	nan
	60625.120	18.677	0.083	F	nan	nan	nan
	60627.109	19.347	nan	T	nan	nan	nan
	60627.111	18.717	0.162	F	nan	nan	nan
	60629.117	19.419	nan	T	nan	nan	nan
	60629.118	19.593	nan	T	nan	nan	nan
	60634.099	19.418	nan	T	nan	nan	nan
	60634.100	19.132	0.176	F	nan	nan	nan
	60636.118	19.476	0.158	F	nan	nan	nan
