###################### HEADER ######################
# SNNAME:	ZTF22abamnmb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59806.470	19.667	0.229	F	nan	nan	nan
	59808.476	19.121	0.130	F	nan	nan	nan
	59810.379	18.872	0.124	F	nan	nan	nan
	59815.453	18.569	0.067	F	nan	nan	nan
	59819.450	18.530	0.061	F	nan	nan	nan
	59822.443	18.648	0.082	F	nan	nan	nan
	59824.409	18.772	0.078	F	nan	nan	nan
	59826.362	18.884	0.092	F	nan	nan	nan
	59839.345	20.128	0.225	F	nan	nan	nan
	59839.409	19.977	0.165	F	nan	nan	nan
	59841.351	20.218	0.191	F	nan	nan	nan
	59843.389	20.323	0.179	F	nan	nan	nan
	59846.360	20.582	0.227	F	nan	nan	nan
	59848.434	20.746	0.203	F	nan	nan	nan
	59850.399	20.675	0.208	F	nan	nan	nan
	59852.346	21.047	0.297	F	nan	nan	nan
	59854.386	20.959	0.246	F	nan	nan	nan
	59856.327	21.056	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59806.431	19.794	0.198	F	nan	nan	nan
	59808.422	19.180	0.137	F	nan	nan	nan
	59810.451	18.932	0.100	F	nan	nan	nan
	59813.401	18.641	0.084	F	nan	nan	nan
	59815.470	18.524	0.066	F	nan	nan	nan
	59819.479	18.454	0.058	F	nan	nan	nan
	59822.463	18.498	0.052	F	nan	nan	nan
	59824.383	18.579	0.073	F	nan	nan	nan
	59826.451	18.621	0.069	F	nan	nan	nan
	59829.442	18.831	0.075	F	nan	nan	nan
	59843.410	19.227	0.084	F	nan	nan	nan
	59846.425	19.226	0.112	F	nan	nan	nan
	59848.469	19.415	0.123	F	nan	nan	nan
	59850.360	19.428	0.113	F	nan	nan	nan
	59852.331	19.490	0.103	F	nan	nan	nan
	59854.346	19.642	0.102	F	nan	nan	nan
	59856.342	19.800	0.122	F	nan	nan	nan
