###################### HEADER ######################
# SNNAME:	ZTF21aabvdjw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.359	20.527	nan	T	nan	nan	nan
	59194.411	19.959	nan	T	nan	nan	nan
	59196.405	19.849	nan	T	nan	nan	nan
	59196.406	20.045	nan	T	nan	nan	nan
	59199.349	20.310	nan	T	nan	nan	nan
	59199.352	20.354	nan	T	nan	nan	nan
	59202.343	20.082	nan	T	nan	nan	nan
	59202.365	20.211	nan	T	nan	nan	nan
	59204.317	20.200	nan	T	nan	nan	nan
	59204.444	20.485	nan	T	nan	nan	nan
	59206.363	18.998	nan	T	nan	nan	nan
	59206.392	18.731	nan	T	nan	nan	nan
	59215.159	18.613	nan	T	nan	nan	nan
	59215.428	18.911	nan	T	nan	nan	nan
	59217.240	19.339	nan	T	nan	nan	nan
	59217.266	19.261	nan	T	nan	nan	nan
	59221.303	20.195	0.295	F	nan	nan	nan
	59221.329	20.189	0.173	F	nan	nan	nan
	59223.178	19.786	0.184	F	nan	nan	nan
	59223.331	19.729	0.149	F	nan	nan	nan
	59225.202	19.439	0.201	F	nan	nan	nan
	59225.221	19.366	0.123	F	nan	nan	nan
	59227.222	19.167	0.148	F	nan	nan	nan
	59229.229	18.910	0.247	F	nan	nan	nan
	59229.307	19.088	0.177	F	nan	nan	nan
	59231.241	18.876	0.124	F	nan	nan	nan
	59231.264	18.962	0.125	F	nan	nan	nan
	59249.228	18.509	nan	T	nan	nan	nan
	59249.229	18.883	nan	T	nan	nan	nan
	59251.157	19.992	0.289	F	nan	nan	nan
	59251.263	19.840	0.140	F	nan	nan	nan
	59253.245	20.524	nan	T	nan	nan	nan
	59253.248	20.343	nan	T	nan	nan	nan
	59255.196	20.756	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.508	20.179	nan	T	nan	nan	nan
	59194.369	20.087	nan	T	nan	nan	nan
	59196.369	20.017	nan	T	nan	nan	nan
	59196.386	19.649	nan	T	nan	nan	nan
	59199.261	19.794	nan	T	nan	nan	nan
	59199.303	19.786	nan	T	nan	nan	nan
	59202.329	19.764	nan	T	nan	nan	nan
	59202.383	19.930	nan	T	nan	nan	nan
	59204.380	20.424	nan	T	nan	nan	nan
	59204.383	20.278	nan	T	nan	nan	nan
	59206.421	19.042	nan	T	nan	nan	nan
	59206.424	19.411	nan	T	nan	nan	nan
	59215.281	18.858	nan	T	nan	nan	nan
	59215.284	18.700	nan	T	nan	nan	nan
	59217.331	19.893	nan	T	nan	nan	nan
	59219.310	19.881	nan	T	nan	nan	nan
	59219.323	19.849	nan	T	nan	nan	nan
	59221.241	20.270	nan	T	nan	nan	nan
	59221.241	20.182	nan	T	nan	nan	nan
	59223.278	19.638	0.242	F	nan	nan	nan
	59223.303	19.487	0.134	F	nan	nan	nan
	59225.289	19.539	0.162	F	nan	nan	nan
	59225.300	19.208	0.131	F	nan	nan	nan
	59227.290	19.083	0.138	F	nan	nan	nan
	59227.304	19.177	0.151	F	nan	nan	nan
	59229.262	19.031	0.180	F	nan	nan	nan
	59231.201	18.856	0.144	F	nan	nan	nan
	59231.305	18.851	0.130	F	nan	nan	nan
	59233.268	18.750	0.094	F	nan	nan	nan
	59249.322	19.283	0.195	F	nan	nan	nan
	59249.346	19.365	0.240	F	nan	nan	nan
	59251.223	19.538	0.133	F	nan	nan	nan
	59251.224	19.382	0.111	F	nan	nan	nan
	59253.303	19.604	0.148	F	nan	nan	nan
	59253.303	19.416	0.137	F	nan	nan	nan
	59255.302	18.823	nan	T	nan	nan	nan
	59255.303	17.089	nan	T	nan	nan	nan
	59257.195	19.731	0.254	F	nan	nan	nan
	59257.226	19.554	0.166	F	nan	nan	nan
