###################### HEADER ######################
# SNNAME:	ZTF20abpeyat
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59029.262	19.748	nan	T	nan	nan	nan
	59029.287	19.732	nan	T	nan	nan	nan
	59030.367	20.230	nan	T	nan	nan	nan
	59030.371	20.438	nan	T	nan	nan	nan
	59031.197	19.959	nan	T	nan	nan	nan
	59031.326	19.958	nan	T	nan	nan	nan
	59032.384	19.905	nan	T	nan	nan	nan
	59032.392	19.989	nan	T	nan	nan	nan
	59033.216	19.694	nan	T	nan	nan	nan
	59033.240	19.776	nan	T	nan	nan	nan
	59034.218	19.559	nan	T	nan	nan	nan
	59035.219	19.360	nan	T	nan	nan	nan
	59038.245	20.329	nan	T	nan	nan	nan
	59038.245	20.243	nan	T	nan	nan	nan
	59041.219	20.721	nan	T	nan	nan	nan
	59041.221	20.690	nan	T	nan	nan	nan
	59044.318	20.657	nan	T	nan	nan	nan
	59044.323	20.695	nan	T	nan	nan	nan
	59045.290	20.757	nan	T	nan	nan	nan
	59047.266	20.725	nan	T	nan	nan	nan
	59047.271	20.762	nan	T	nan	nan	nan
	59050.368	20.551	nan	T	nan	nan	nan
	59050.371	20.469	nan	T	nan	nan	nan
	59053.347	20.803	nan	T	nan	nan	nan
	59053.348	20.770	nan	T	nan	nan	nan
	59056.263	20.598	nan	T	nan	nan	nan
	59056.279	20.539	nan	T	nan	nan	nan
	59062.349	19.053	0.157	F	nan	nan	nan
	59062.362	18.959	0.129	F	nan	nan	nan
	59063.243	18.818	0.138	F	nan	nan	nan
	59064.206	18.717	0.156	F	nan	nan	nan
	59065.213	18.587	0.132	F	nan	nan	nan
	59065.215	18.578	0.097	F	nan	nan	nan
	59066.305	18.452	0.103	F	nan	nan	nan
	59068.202	18.388	0.075	F	nan	nan	nan
	59068.221	18.312	0.079	F	nan	nan	nan
	59070.215	18.397	0.072	F	nan	nan	nan
	59071.220	18.417	0.068	F	nan	nan	nan
	59071.249	18.287	0.068	F	nan	nan	nan
	59072.219	18.384	0.071	F	nan	nan	nan
	59073.247	18.371	0.059	F	nan	nan	nan
	59074.202	18.411	0.084	F	nan	nan	nan
	59074.221	18.372	0.070	F	nan	nan	nan
	59075.203	18.476	0.081	F	nan	nan	nan
	59077.216	18.455	0.070	F	nan	nan	nan
	59079.173	18.760	0.090	F	nan	nan	nan
	59081.213	18.800	0.087	F	nan	nan	nan
	59085.270	19.112	0.110	F	nan	nan	nan
	59088.253	19.463	0.258	F	nan	nan	nan
	59093.158	19.831	0.286	F	nan	nan	nan
	59094.198	19.354	nan	T	nan	nan	nan
	59095.200	19.328	nan	T	nan	nan	nan
	59096.158	20.212	nan	T	nan	nan	nan
	59096.182	19.872	0.233	F	nan	nan	nan
