###################### HEADER ######################
# SNNAME:	ZTF25aboscbc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60910.479	20.262	nan	T	nan	nan	nan
	60914.494	20.289	nan	T	nan	nan	nan
	60917.435	20.094	nan	T	nan	nan	nan
	60920.478	20.306	nan	T	nan	nan	nan
	60922.478	20.642	0.275	F	nan	nan	nan
	60925.480	19.473	0.277	F	nan	nan	nan
	60927.408	18.927	0.184	F	nan	nan	nan
	60929.436	18.766	0.145	F	nan	nan	nan
	60933.434	18.654	0.098	F	nan	nan	nan
	60935.392	18.756	0.126	F	nan	nan	nan
	60939.435	18.924	0.089	F	nan	nan	nan
	60943.461	19.119	0.083	F	nan	nan	nan
	60949.415	19.717	0.127	F	nan	nan	nan
	60951.483	19.976	0.159	F	nan	nan	nan
	60954.329	19.092	nan	T	nan	nan	nan
	60956.460	19.338	nan	T	nan	nan	nan
	60959.419	19.564	nan	T	nan	nan	nan
	60961.360	19.835	nan	T	nan	nan	nan
	60966.356	20.050	nan	T	nan	nan	nan
	60968.379	20.456	nan	T	nan	nan	nan
	60970.360	20.100	nan	T	nan	nan	nan
	60973.394	20.633	nan	T	nan	nan	nan
	60975.422	20.445	nan	T	nan	nan	nan
	60977.417	20.407	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60892.497	19.579	nan	T	nan	nan	nan
	60910.452	20.081	nan	T	nan	nan	nan
	60914.425	19.821	nan	T	nan	nan	nan
	60920.449	20.172	nan	T	nan	nan	nan
	60922.494	19.944	0.151	F	nan	nan	nan
	60925.457	19.664	nan	T	nan	nan	nan
	60929.401	18.834	0.132	F	nan	nan	nan
	60933.413	18.605	0.068	F	nan	nan	nan
	60935.432	17.599	nan	T	nan	nan	nan
	60939.399	18.611	0.071	F	nan	nan	nan
	60943.503	18.766	0.070	F	nan	nan	nan
	60949.446	19.118	0.089	F	nan	nan	nan
	60951.457	19.131	0.091	F	nan	nan	nan
	60954.423	19.183	0.132	F	nan	nan	nan
	60956.317	19.207	0.206	F	nan	nan	nan
	60959.358	19.538	nan	T	nan	nan	nan
	60961.433	19.489	0.123	F	nan	nan	nan
	60968.351	19.903	0.157	F	nan	nan	nan
	60970.416	20.668	nan	T	nan	nan	nan
	60973.418	20.162	0.166	F	nan	nan	nan
	60975.401	20.223	0.247	F	nan	nan	nan
	60977.370	20.413	0.214	F	nan	nan	nan
	60980.402	20.309	0.213	F	nan	nan	nan
