###################### HEADER ######################
# SNNAME:	ZTF19abdyawn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58668.453	20.634	0.275	F	nan	nan	nan
	58669.455	20.307	0.176	F	nan	nan	nan
	58670.427	20.160	0.163	F	nan	nan	nan
	58673.350	19.392	0.108	F	nan	nan	nan
	58677.453	18.554	0.074	F	nan	nan	nan
	58680.469	18.282	0.065	F	nan	nan	nan
	58683.465	18.106	0.062	F	nan	nan	nan
	58686.466	18.059	0.054	F	nan	nan	nan
	58690.307	18.210	0.060	F	nan	nan	nan
	58693.321	18.336	0.070	F	nan	nan	nan
	58696.408	18.560	0.074	F	nan	nan	nan
	58699.434	18.863	0.090	F	nan	nan	nan
	58706.425	19.375	0.110	F	nan	nan	nan
	58709.470	19.745	0.215	F	nan	nan	nan
	58712.466	19.804	0.252	F	nan	nan	nan
	58733.324	20.681	0.324	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58668.363	20.299	0.269	F	nan	nan	nan
	58669.426	19.948	0.140	F	nan	nan	nan
	58670.396	19.801	0.148	F	nan	nan	nan
	58671.427	19.513	0.122	F	nan	nan	nan
	58672.477	19.171	0.134	F	nan	nan	nan
	58674.469	18.727	0.094	F	nan	nan	nan
	58676.477	18.314	0.067	F	nan	nan	nan
	58677.279	18.189	0.081	F	nan	nan	nan
	58683.404	17.799	0.051	F	nan	nan	nan
	58690.370	17.762	0.042	F	nan	nan	nan
	58693.362	17.867	0.055	F	nan	nan	nan
	58696.382	18.043	0.060	F	nan	nan	nan
	58703.413	18.332	0.072	F	nan	nan	nan
	58706.416	18.415	0.072	F	nan	nan	nan
	58715.368	18.663	0.095	F	nan	nan	nan
	58719.331	18.833	0.140	F	nan	nan	nan
	58722.321	19.005	0.104	F	nan	nan	nan
	58730.413	19.470	0.152	F	nan	nan	nan
	58736.406	19.703	0.171	F	nan	nan	nan
	58738.165	19.670	0.186	F	nan	nan	nan
	58739.164	19.743	0.249	F	nan	nan	nan
	58740.165	19.565	0.231	F	nan	nan	nan
	58741.165	19.775	0.234	F	nan	nan	nan
	58743.165	19.713	0.187	F	nan	nan	nan
	58744.164	19.949	0.210	F	nan	nan	nan
	58745.165	19.933	0.160	F	nan	nan	nan
	58746.189	19.982	0.222	F	nan	nan	nan
	58747.165	20.094	0.179	F	nan	nan	nan
	58748.164	19.982	0.225	F	nan	nan	nan
	58749.165	20.105	0.269	F	nan	nan	nan
	58751.163	19.960	0.225	F	nan	nan	nan
	58759.207	20.492	0.275	F	nan	nan	nan
	58760.164	20.466	0.213	F	nan	nan	nan
