###################### HEADER ######################
# SNNAME:	ZTF19aansyyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.387	18.988	0.098	F	nan	nan	nan
	58575.334	18.536	0.068	F	nan	nan	nan
	58580.304	18.172	0.069	F	nan	nan	nan
	58583.365	18.077	0.062	F	nan	nan	nan
	58586.404	18.122	0.064	F	nan	nan	nan
	58589.413	18.135	0.094	F	nan	nan	nan
	58592.451	18.249	0.119	F	nan	nan	nan
	58596.236	18.423	0.068	F	nan	nan	nan
	58606.400	19.050	0.088	F	nan	nan	nan
	58612.308	19.605	0.127	F	nan	nan	nan
	58616.256	19.597	0.179	F	nan	nan	nan
	58635.227	20.400	0.211	F	nan	nan	nan
	58638.192	20.403	0.196	F	nan	nan	nan
	58641.203	20.313	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.420	19.134	0.108	F	nan	nan	nan
	58575.380	18.622	0.091	F	nan	nan	nan
	58580.333	18.337	0.071	F	nan	nan	nan
	58580.383	18.276	0.084	F	nan	nan	nan
	58583.331	18.211	0.063	F	nan	nan	nan
	58586.341	18.169	0.061	F	nan	nan	nan
	58589.239	18.261	0.105	F	nan	nan	nan
	58589.276	18.217	0.111	F	nan	nan	nan
	58593.308	18.237	0.089	F	nan	nan	nan
	58596.278	18.346	0.076	F	nan	nan	nan
	58606.257	18.718	0.101	F	nan	nan	nan
	58606.300	18.686	0.070	F	nan	nan	nan
	58608.265	18.744	0.098	F	nan	nan	nan
	58612.232	18.938	0.079	F	nan	nan	nan
	58616.307	18.964	0.089	F	nan	nan	nan
	58617.288	19.058	0.115	F	nan	nan	nan
	58618.222	19.052	0.113	F	nan	nan	nan
	58619.323	18.996	0.176	F	nan	nan	nan
	58628.319	19.314	0.128	F	nan	nan	nan
	58632.267	19.448	0.129	F	nan	nan	nan
	58635.260	19.599	0.100	F	nan	nan	nan
	58638.241	19.664	0.138	F	nan	nan	nan
	58641.284	19.714	0.106	F	nan	nan	nan
