###################### HEADER ######################
# SNNAME:	ZTF19abzzhgx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58719.495	19.522	nan	T	nan	nan	nan
	58719.504	19.508	nan	T	nan	nan	nan
	58722.469	20.291	nan	T	nan	nan	nan
	58722.470	20.383	nan	T	nan	nan	nan
	58725.471	20.434	nan	T	nan	nan	nan
	58725.472	20.504	nan	T	nan	nan	nan
	58732.432	20.295	nan	T	nan	nan	nan
	58732.449	20.302	nan	T	nan	nan	nan
	58735.473	20.440	nan	T	nan	nan	nan
	58735.474	20.566	nan	T	nan	nan	nan
	58738.444	19.338	nan	T	nan	nan	nan
	58738.490	20.079	nan	T	nan	nan	nan
	58741.509	19.386	nan	T	nan	nan	nan
	58744.503	19.726	nan	T	nan	nan	nan
	58744.504	19.708	nan	T	nan	nan	nan
	58747.505	19.435	0.152	F	nan	nan	nan
	58747.506	19.432	0.198	F	nan	nan	nan
	58750.445	18.764	0.110	F	nan	nan	nan
	58750.445	18.780	0.089	F	nan	nan	nan
	58756.446	18.241	0.073	F	nan	nan	nan
	58756.467	18.253	0.069	F	nan	nan	nan
	58759.443	18.212	0.070	F	nan	nan	nan
	58763.441	18.293	0.049	F	nan	nan	nan
	58763.465	18.286	0.072	F	nan	nan	nan
	58766.446	18.387	0.078	F	nan	nan	nan
	58766.472	18.432	0.084	F	nan	nan	nan
	58772.343	18.519	0.237	F	nan	nan	nan
	58772.344	18.596	0.161	F	nan	nan	nan
	58775.422	19.115	0.137	F	nan	nan	nan
	58777.502	19.323	0.138	F	nan	nan	nan
	58778.513	19.309	0.131	F	nan	nan	nan
	58784.468	19.911	0.215	F	nan	nan	nan
	58784.469	19.857	0.256	F	nan	nan	nan
	58787.422	20.080	nan	T	nan	nan	nan
	58787.422	20.016	nan	T	nan	nan	nan
	58789.436	20.501	nan	T	nan	nan	nan
	58789.449	20.237	0.209	F	nan	nan	nan
	58790.535	20.328	0.237	F	nan	nan	nan
	58796.284	19.257	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58719.472	19.264	nan	T	nan	nan	nan
	58719.473	19.464	nan	T	nan	nan	nan
	58722.494	20.200	nan	T	nan	nan	nan
	58722.503	20.116	nan	T	nan	nan	nan
	58725.506	20.306	nan	T	nan	nan	nan
	58725.508	20.205	nan	T	nan	nan	nan
	58732.511	20.305	nan	T	nan	nan	nan
	58732.511	20.356	nan	T	nan	nan	nan
	58735.516	20.078	nan	T	nan	nan	nan
	58735.517	20.090	nan	T	nan	nan	nan
	58741.465	19.666	nan	T	nan	nan	nan
	58741.465	19.643	nan	T	nan	nan	nan
	58744.474	19.501	nan	T	nan	nan	nan
	58744.475	19.531	nan	T	nan	nan	nan
	58747.464	19.475	0.187	F	nan	nan	nan
	58747.476	19.356	0.134	F	nan	nan	nan
	58750.505	18.790	0.089	F	nan	nan	nan
	58750.511	18.724	0.103	F	nan	nan	nan
	58756.508	18.239	0.072	F	nan	nan	nan
	58756.508	18.253	0.054	F	nan	nan	nan
	58759.492	18.174	0.058	F	nan	nan	nan
	58763.494	18.244	0.052	F	nan	nan	nan
	58763.510	18.242	0.070	F	nan	nan	nan
	58766.510	18.330	0.064	F	nan	nan	nan
	58766.510	18.352	0.060	F	nan	nan	nan
	58769.467	18.448	0.109	F	nan	nan	nan
	58769.467	18.609	0.083	F	nan	nan	nan
	58772.534	18.713	0.116	F	nan	nan	nan
	58772.538	18.629	0.106	F	nan	nan	nan
	58777.461	18.986	0.104	F	nan	nan	nan
	58778.489	18.901	0.143	F	nan	nan	nan
	58781.490	19.033	0.115	F	nan	nan	nan
	58781.492	19.073	0.147	F	nan	nan	nan
	58784.510	18.644	0.125	F	nan	nan	nan
	58784.515	19.494	nan	T	nan	nan	nan
	58787.508	19.027	0.098	F	nan	nan	nan
	58787.511	19.119	0.151	F	nan	nan	nan
	58790.479	19.247	0.099	F	nan	nan	nan
	58790.489	19.172	0.126	F	nan	nan	nan
	58791.490	19.135	0.089	F	nan	nan	nan
	58793.487	19.415	0.141	F	nan	nan	nan
	58796.541	19.560	0.158	F	nan	nan	nan
	58798.311	19.492	0.215	F	nan	nan	nan
