###################### HEADER ######################
# SNNAME:	ZTF21acpmcgo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.465	20.657	nan	T	nan	nan	nan
	59509.388	19.544	nan	T	nan	nan	nan
	59517.443	20.572	nan	T	nan	nan	nan
	59521.340	20.667	nan	T	nan	nan	nan
	59523.369	20.642	nan	T	nan	nan	nan
	59525.343	20.619	nan	T	nan	nan	nan
	59530.404	20.129	nan	T	nan	nan	nan
	59532.403	20.084	0.193	F	nan	nan	nan
	59538.340	18.018	0.086	F	nan	nan	nan
	59542.316	17.525	0.046	F	nan	nan	nan
	59624.234	19.697	nan	T	nan	nan	nan
	59627.219	19.488	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.414	20.184	nan	T	nan	nan	nan
	59509.347	19.800	nan	T	nan	nan	nan
	59517.436	20.633	nan	T	nan	nan	nan
	59521.447	20.491	nan	T	nan	nan	nan
	59523.494	20.630	nan	T	nan	nan	nan
	59525.362	20.652	nan	T	nan	nan	nan
	59527.359	15.653	nan	T	nan	nan	nan
	59530.380	20.167	0.248	F	nan	nan	nan
	59532.421	19.190	0.088	F	nan	nan	nan
	59538.276	17.396	0.064	F	nan	nan	nan
	59624.340	19.347	nan	T	nan	nan	nan
	59627.325	18.207	nan	T	nan	nan	nan
	59629.150	20.135	0.202	F	nan	nan	nan
