###################### HEADER ######################
# SNNAME:	ZTF18acnbgrb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.517	17.688	0.061	F	nan	nan	nan
	58437.518	17.677	0.061	F	nan	nan	nan
	58441.489	17.739	0.072	F	nan	nan	nan
	58441.508	17.749	0.061	F	nan	nan	nan
	58450.508	18.299	0.081	F	nan	nan	nan
	58468.551	19.876	0.147	F	nan	nan	nan
	58471.514	19.914	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.556	17.551	0.060	F	nan	nan	nan
	58437.556	17.552	0.052	F	nan	nan	nan
	58447.494	17.590	0.072	F	nan	nan	nan
	58448.508	17.832	0.061	F	nan	nan	nan
	58448.556	17.774	0.056	F	nan	nan	nan
	58465.514	18.340	0.066	F	nan	nan	nan
	58468.534	18.538	0.073	F	nan	nan	nan
	58468.537	18.488	0.071	F	nan	nan	nan
	58471.550	18.729	0.071	F	nan	nan	nan
	58474.488	18.789	0.112	F	nan	nan	nan
	58474.489	18.977	0.120	F	nan	nan	nan
	58480.550	19.151	0.149	F	nan	nan	nan
	58486.510	19.296	0.106	F	nan	nan	nan
	58486.515	19.429	0.114	F	nan	nan	nan
	58494.557	19.617	0.108	F	nan	nan	nan
	58502.555	19.619	0.161	F	nan	nan	nan
