###################### HEADER ######################
# SNNAME:	ZTF24abrorvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60604.494	19.455	nan	T	nan	nan	nan
	60606.507	19.525	nan	T	nan	nan	nan
	60621.478	19.831	0.360	F	nan	nan	nan
	60623.497	18.839	0.091	F	nan	nan	nan
	60625.503	18.147	0.071	F	nan	nan	nan
	60631.499	17.091	0.048	F	nan	nan	nan
	60633.432	18.295	nan	T	nan	nan	nan
	60635.503	16.953	0.036	F	nan	nan	nan
	60639.504	17.076	0.073	F	nan	nan	nan
	60643.524	17.102	0.256	F	nan	nan	nan
	60646.483	17.622	0.065	F	nan	nan	nan
	60648.500	17.963	0.052	F	nan	nan	nan
	60650.506	18.188	0.059	F	nan	nan	nan
	60652.505	18.444	0.079	F	nan	nan	nan
	60658.499	18.623	nan	T	nan	nan	nan
	60666.423	19.452	0.151	F	nan	nan	nan
	60668.421	19.640	0.168	F	nan	nan	nan
	60672.401	18.254	nan	T	nan	nan	nan
	60675.421	19.919	0.166	F	nan	nan	nan
	60679.415	20.030	0.219	F	nan	nan	nan
	60681.400	20.000	0.177	F	nan	nan	nan
	60684.435	19.873	0.191	F	nan	nan	nan
	60687.457	19.246	nan	T	nan	nan	nan
	60689.402	18.267	nan	T	nan	nan	nan
	60695.340	20.281	0.337	F	nan	nan	nan
	60707.284	20.542	0.120	F	nan	nan	nan
	60707.330	20.506	0.140	F	nan	nan	nan
	60707.375	20.532	0.135	F	nan	nan	nan
	60707.422	20.453	0.134	F	nan	nan	nan
	60707.468	20.764	nan	T	nan	nan	nan
	60708.329	20.435	0.077	F	nan	nan	nan
	60708.376	20.412	0.096	F	nan	nan	nan
	60708.422	20.476	0.084	F	nan	nan	nan
	60708.469	20.514	0.121	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.522	18.258	nan	T	nan	nan	nan
	60625.526	18.249	0.057	F	nan	nan	nan
	60627.524	17.753	0.051	F	nan	nan	nan
	60631.505	17.206	0.043	F	nan	nan	nan
	60633.501	17.114	0.095	F	nan	nan	nan
	60635.422	19.302	nan	T	nan	nan	nan
	60643.447	17.407	0.075	F	nan	nan	nan
	60646.463	17.604	0.042	F	nan	nan	nan
	60650.462	17.777	0.059	F	nan	nan	nan
	60652.527	17.824	0.050	F	nan	nan	nan
	60654.526	19.235	nan	T	nan	nan	nan
	60666.503	18.637	0.101	F	nan	nan	nan
	60668.447	18.738	0.078	F	nan	nan	nan
	60675.400	19.189	0.099	F	nan	nan	nan
	60684.379	19.421	0.176	F	nan	nan	nan
	60687.352	18.751	nan	T	nan	nan	nan
	60693.474	19.721	nan	T	nan	nan	nan
	60695.318	19.784	0.161	F	nan	nan	nan
	60698.466	20.064	0.243	F	nan	nan	nan
	60705.357	20.219	nan	T	nan	nan	nan
	60707.262	20.915	nan	T	nan	nan	nan
	60707.307	20.181	0.137	F	nan	nan	nan
	60707.398	20.150	0.121	F	nan	nan	nan
	60707.445	20.201	0.126	F	nan	nan	nan
	60708.259	20.256	0.084	F	nan	nan	nan
	60708.306	20.225	0.089	F	nan	nan	nan
	60708.352	20.369	0.094	F	nan	nan	nan
	60708.399	20.379	0.103	F	nan	nan	nan
	60708.446	20.350	0.114	F	nan	nan	nan
	60709.257	21.109	nan	T	nan	nan	nan
	60709.280	19.673	nan	T	nan	nan	nan
	60709.302	20.374	0.104	F	nan	nan	nan
	60709.324	20.470	0.116	F	nan	nan	nan
	60709.346	20.312	0.119	F	nan	nan	nan
	60709.368	20.858	nan	T	nan	nan	nan
	60709.390	20.220	0.095	F	nan	nan	nan
	60709.413	20.383	0.179	F	nan	nan	nan
