###################### HEADER ######################
# SNNAME:	ZTF24abyfijk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.421	17.138	0.035	F	nan	nan	nan
	60665.472	16.823	0.034	F	nan	nan	nan
	60667.375	16.629	0.037	F	nan	nan	nan
	60671.282	16.521	0.029	F	nan	nan	nan
	60677.338	16.875	0.039	F	nan	nan	nan
	60679.271	17.084	0.038	F	nan	nan	nan
	60681.216	17.263	0.035	F	nan	nan	nan
	60686.238	17.924	0.081	F	nan	nan	nan
	60692.257	18.506	0.082	F	nan	nan	nan
	60694.246	18.718	0.103	F	nan	nan	nan
	60725.190	19.547	0.151	F	nan	nan	nan
	60728.257	19.728	0.152	F	nan	nan	nan
	60732.194	19.671	0.103	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.347	17.095	0.043	F	nan	nan	nan
	60665.428	16.819	0.048	F	nan	nan	nan
	60667.419	16.616	0.038	F	nan	nan	nan
	60671.383	16.507	0.055	F	nan	nan	nan
	60677.238	16.777	0.037	F	nan	nan	nan
	60679.324	17.028	0.038	F	nan	nan	nan
	60681.267	17.048	0.054	F	nan	nan	nan
	60683.264	16.864	0.042	F	nan	nan	nan
	60683.264	16.865	0.064	F	nan	nan	nan
	60683.264	16.864	0.042	F	nan	nan	nan
	60683.264	16.865	0.064	F	nan	nan	nan
	60692.289	17.417	0.049	F	nan	nan	nan
