###################### HEADER ######################
# SNNAME:	ZTF23aaavsyk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59969.521	18.006	0.060	F	nan	nan	nan
	59971.448	17.723	0.076	F	nan	nan	nan
	59977.542	17.402	0.047	F	nan	nan	nan
	59984.500	17.611	0.057	F	nan	nan	nan
	59987.504	17.748	0.072	F	nan	nan	nan
	59994.482	18.425	0.077	F	nan	nan	nan
	60016.441	19.945	0.231	F	nan	nan	nan
	60021.361	20.185	0.325	F	nan	nan	nan
	60032.328	20.375	0.245	F	nan	nan	nan
	60044.348	20.585	0.340	F	nan	nan	nan
	60046.312	20.571	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59967.434	18.569	0.131	F	nan	nan	nan
	59969.475	18.167	0.072	F	nan	nan	nan
	59971.510	17.837	0.063	F	nan	nan	nan
	59977.463	17.507	0.047	F	nan	nan	nan
	59980.449	17.498	0.055	F	nan	nan	nan
	59984.508	17.605	0.059	F	nan	nan	nan
	59994.470	18.278	0.060	F	nan	nan	nan
	60016.462	18.867	0.122	F	nan	nan	nan
	60032.402	19.646	0.121	F	nan	nan	nan
	60042.419	19.894	0.363	F	nan	nan	nan
	60044.380	19.936	0.209	F	nan	nan	nan
	60046.354	20.066	0.153	F	nan	nan	nan
