###################### HEADER ######################
# SNNAME:	ZTF19ababmsi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58655.474	18.049	0.136	F	nan	nan	nan
	58660.448	17.902	0.087	F	nan	nan	nan
	58667.447	17.926	0.063	F	nan	nan	nan
	58670.454	18.134	0.067	F	nan	nan	nan
	58673.472	18.302	0.066	F	nan	nan	nan
	58676.437	18.587	0.085	F	nan	nan	nan
	58679.458	18.787	0.111	F	nan	nan	nan
	58682.489	19.209	0.207	F	nan	nan	nan
	58688.479	19.608	0.171	F	nan	nan	nan
	58688.488	19.695	0.210	F	nan	nan	nan
	58691.471	19.837	0.171	F	nan	nan	nan
	58694.475	19.987	0.146	F	nan	nan	nan
	58697.465	20.323	0.200	F	nan	nan	nan
	58697.488	20.152	0.177	F	nan	nan	nan
	58700.463	20.359	0.165	F	nan	nan	nan
	58700.502	20.145	0.283	F	nan	nan	nan
	58703.477	20.327	0.195	F	nan	nan	nan
	58706.466	20.463	0.224	F	nan	nan	nan
	58724.440	20.793	0.297	F	nan	nan	nan
	58733.464	20.976	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58652.452	18.576	0.119	F	nan	nan	nan
	58655.447	18.291	0.088	F	nan	nan	nan
	58667.477	17.957	0.052	F	nan	nan	nan
	58670.476	18.040	0.064	F	nan	nan	nan
	58673.451	18.229	0.071	F	nan	nan	nan
	58676.466	18.394	0.061	F	nan	nan	nan
	58679.470	18.505	0.077	F	nan	nan	nan
	58682.427	18.542	0.076	F	nan	nan	nan
	58685.446	18.611	0.094	F	nan	nan	nan
	58688.435	18.785	0.086	F	nan	nan	nan
	58688.435	18.785	0.086	F	nan	nan	nan
	58691.434	18.878	0.088	F	nan	nan	nan
	58694.412	18.890	0.072	F	nan	nan	nan
	58697.424	19.020	0.066	F	nan	nan	nan
	58700.443	19.241	0.093	F	nan	nan	nan
	58703.442	19.379	0.110	F	nan	nan	nan
	58706.499	19.428	0.087	F	nan	nan	nan
	58712.426	19.630	0.177	F	nan	nan	nan
	58715.422	19.842	0.191	F	nan	nan	nan
	58718.462	19.987	0.205	F	nan	nan	nan
	58724.417	20.128	0.174	F	nan	nan	nan
	58727.484	20.215	0.161	F	nan	nan	nan
	58730.422	20.373	0.189	F	nan	nan	nan
	58736.434	20.386	0.194	F	nan	nan	nan
	58749.300	20.488	0.216	F	nan	nan	nan
