###################### HEADER ######################
# SNNAME:	ZTF19aanuipr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.509	19.820	nan	T	nan	nan	nan
	58567.511	19.970	nan	T	nan	nan	nan
	58572.505	19.835	0.168	F	nan	nan	nan
	58575.513	18.561	nan	T	nan	nan	nan
	58584.492	18.664	0.101	F	nan	nan	nan
	58587.492	18.744	0.122	F	nan	nan	nan
	58596.498	19.193	0.139	F	nan	nan	nan
	58605.493	20.140	0.229	F	nan	nan	nan
	58608.430	18.977	nan	T	nan	nan	nan
	58612.409	20.673	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58560.468	19.956	nan	T	nan	nan	nan
	58572.432	19.794	0.191	F	nan	nan	nan
	58575.467	18.587	nan	T	nan	nan	nan
	58580.491	20.320	nan	T	nan	nan	nan
	58580.518	18.663	0.105	F	nan	nan	nan
	58584.518	18.586	0.087	F	nan	nan	nan
	58591.469	18.745	0.171	F	nan	nan	nan
	58593.342	18.810	0.161	F	nan	nan	nan
	58596.422	19.071	0.096	F	nan	nan	nan
	58605.454	19.467	0.108	F	nan	nan	nan
	58608.472	19.407	0.171	F	nan	nan	nan
	58616.405	19.682	0.145	F	nan	nan	nan
