###################### HEADER ######################
# SNNAME:	ZTF19aatgsdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58605.236	19.190	0.095	F	nan	nan	nan
	58608.278	18.773	0.082	F	nan	nan	nan
	58619.236	18.384	0.116	F	nan	nan	nan
	58622.159	18.519	0.161	F	nan	nan	nan
	58628.198	18.756	0.077	F	nan	nan	nan
	58633.242	19.266	0.089	F	nan	nan	nan
	58636.242	19.615	0.125	F	nan	nan	nan
	58639.224	19.871	0.126	F	nan	nan	nan
	58658.195	20.715	0.323	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58601.284	20.350	0.240	F	nan	nan	nan
	58602.259	20.146	0.232	F	nan	nan	nan
	58606.243	19.101	0.100	F	nan	nan	nan
	58608.236	18.817	0.085	F	nan	nan	nan
	58612.196	18.607	0.086	F	nan	nan	nan
	58616.153	18.502	0.102	F	nan	nan	nan
	58619.196	18.273	0.192	F	nan	nan	nan
	58633.171	18.878	0.086	F	nan	nan	nan
	58639.182	19.151	0.105	F	nan	nan	nan
	58642.216	19.222	0.105	F	nan	nan	nan
	58648.196	19.424	0.211	F	nan	nan	nan
	58651.236	19.588	0.238	F	nan	nan	nan
	58654.181	19.589	0.196	F	nan	nan	nan
	58658.184	19.787	0.127	F	nan	nan	nan
	58661.201	19.806	0.197	F	nan	nan	nan
