###################### HEADER ######################
# SNNAME:	ZTF23aavzyit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.333	20.227	nan	T	nan	nan	nan
	60135.322	20.657	nan	T	nan	nan	nan
	60139.423	20.568	nan	T	nan	nan	nan
	60143.456	20.436	nan	T	nan	nan	nan
	60145.356	20.487	nan	T	nan	nan	nan
	60147.405	20.559	nan	T	nan	nan	nan
	60149.363	20.728	nan	T	nan	nan	nan
	60151.450	20.571	nan	T	nan	nan	nan
	60156.324	18.044	nan	T	nan	nan	nan
	60160.316	19.647	nan	T	nan	nan	nan
	60162.414	19.288	0.169	F	nan	nan	nan
	60165.373	18.745	0.083	F	nan	nan	nan
	60169.338	18.553	0.223	F	nan	nan	nan
	60169.338	18.553	0.223	F	nan	nan	nan
	60171.337	18.309	0.061	F	nan	nan	nan
	60182.394	18.662	0.117	F	nan	nan	nan
	60184.211	18.814	0.132	F	nan	nan	nan
	60186.193	18.970	0.176	F	nan	nan	nan
	60191.287	19.376	0.175	F	nan	nan	nan
	60193.341	19.615	0.174	F	nan	nan	nan
	60195.333	19.776	0.163	F	nan	nan	nan
	60198.234	20.136	0.200	F	nan	nan	nan
	60201.212	20.374	0.262	F	nan	nan	nan
	60203.269	20.518	0.210	F	nan	nan	nan
	60205.154	20.520	0.196	F	nan	nan	nan
	60207.225	20.561	0.305	F	nan	nan	nan
	60211.223	19.926	nan	T	nan	nan	nan
	60213.135	19.443	nan	T	nan	nan	nan
	60215.182	19.660	nan	T	nan	nan	nan
	60217.132	19.660	nan	T	nan	nan	nan
	60221.169	20.466	nan	T	nan	nan	nan
	60223.148	20.549	nan	T	nan	nan	nan
	60226.198	20.603	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.381	20.363	nan	T	nan	nan	nan
	60135.438	20.356	nan	T	nan	nan	nan
	60137.416	20.576	nan	T	nan	nan	nan
	60139.359	20.622	nan	T	nan	nan	nan
	60141.289	18.299	nan	T	nan	nan	nan
	60143.386	20.787	nan	T	nan	nan	nan
	60145.399	20.609	nan	T	nan	nan	nan
	60147.452	20.628	nan	T	nan	nan	nan
	60149.406	20.658	nan	T	nan	nan	nan
	60151.395	20.664	nan	T	nan	nan	nan
	60154.436	19.764	nan	T	nan	nan	nan
	60156.358	18.190	nan	T	nan	nan	nan
	60160.281	19.731	0.244	F	nan	nan	nan
	60162.341	19.007	0.080	F	nan	nan	nan
	60169.317	18.202	0.070	F	nan	nan	nan
	60171.269	18.096	0.076	F	nan	nan	nan
	60173.296	18.069	0.048	F	nan	nan	nan
	60178.252	20.734	nan	T	nan	nan	nan
	60182.354	18.293	0.069	F	nan	nan	nan
	60184.315	18.432	0.067	F	nan	nan	nan
	60186.231	18.660	0.100	F	nan	nan	nan
	60193.270	18.845	0.090	F	nan	nan	nan
	60195.281	18.902	0.098	F	nan	nan	nan
	60198.270	18.929	0.100	F	nan	nan	nan
	60201.256	18.983	0.089	F	nan	nan	nan
	60203.211	19.031	0.081	F	nan	nan	nan
	60205.208	19.155	0.089	F	nan	nan	nan
	60207.170	19.177	0.120	F	nan	nan	nan
	60211.199	19.366	0.122	F	nan	nan	nan
	60213.192	19.507	0.194	F	nan	nan	nan
	60215.234	19.605	0.193	F	nan	nan	nan
	60217.151	19.779	0.194	F	nan	nan	nan
	60221.214	19.916	0.200	F	nan	nan	nan
	60223.192	20.013	0.230	F	nan	nan	nan
	60226.213	19.990	0.190	F	nan	nan	nan
