###################### HEADER ######################
# SNNAME:	ZTF25abczmes
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60879.439	19.573	0.165	F	nan	nan	nan
	60879.440	19.403	0.130	F	nan	nan	nan
	60880.440	19.290	0.112	F	nan	nan	nan
	60880.441	19.197	0.107	F	nan	nan	nan
	60881.439	18.973	0.095	F	nan	nan	nan
	60881.440	18.946	0.096	F	nan	nan	nan
	60883.424	18.719	0.076	F	nan	nan	nan
	60883.426	18.735	0.078	F	nan	nan	nan
	60885.416	18.411	0.062	F	nan	nan	nan
	60886.419	18.262	0.064	F	nan	nan	nan
	60886.420	18.214	0.067	F	nan	nan	nan
	60886.421	18.293	0.072	F	nan	nan	nan
	60887.413	18.213	0.067	F	nan	nan	nan
	60887.415	18.195	0.053	F	nan	nan	nan
	60888.445	18.199	0.066	F	nan	nan	nan
	60888.445	18.199	0.066	F	nan	nan	nan
	60889.392	18.215	0.056	F	nan	nan	nan
	60889.394	18.155	0.050	F	nan	nan	nan
	60891.397	18.170	0.065	F	nan	nan	nan
	60891.399	18.187	0.069	F	nan	nan	nan
	60894.461	18.280	0.059	F	nan	nan	nan
	60894.462	18.298	0.069	F	nan	nan	nan
	60895.439	18.197	0.101	F	nan	nan	nan
	60895.443	18.447	0.121	F	nan	nan	nan
	60896.440	18.368	0.141	F	nan	nan	nan
	60896.461	18.296	0.115	F	nan	nan	nan
	60896.461	18.441	0.138	F	nan	nan	nan
	60901.391	18.570	0.102	F	nan	nan	nan
	60901.401	18.840	0.138	F	nan	nan	nan
	60902.459	18.841	0.106	F	nan	nan	nan
	60903.389	18.799	0.078	F	nan	nan	nan
	60903.389	18.799	0.078	F	nan	nan	nan
	60904.291	18.880	0.099	F	nan	nan	nan
	60904.291	18.880	0.099	F	nan	nan	nan
	60905.399	18.900	0.075	F	nan	nan	nan
	60905.401	18.970	0.112	F	nan	nan	nan
	60908.357	19.261	0.121	F	nan	nan	nan
	60909.402	19.312	0.094	F	nan	nan	nan
	60910.359	19.590	0.187	F	nan	nan	nan
	60912.394	19.744	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60883.400	18.588	0.088	F	nan	nan	nan
	60884.381	18.545	0.093	F	nan	nan	nan
	60885.348	18.438	0.071	F	nan	nan	nan
	60886.361	18.429	0.087	F	nan	nan	nan
	60886.373	18.391	0.084	F	nan	nan	nan
	60887.357	18.303	0.092	F	nan	nan	nan
	60888.399	18.337	0.073	F	nan	nan	nan
	60889.320	18.465	0.081	F	nan	nan	nan
	60891.365	18.250	0.074	F	nan	nan	nan
	60892.421	18.257	0.066	F	nan	nan	nan
	60894.364	18.229	0.087	F	nan	nan	nan
	60894.372	18.308	0.063	F	nan	nan	nan
	60896.376	18.234	0.123	F	nan	nan	nan
	60896.377	18.358	0.111	F	nan	nan	nan
	60901.363	18.599	0.102	F	nan	nan	nan
	60902.379	18.611	0.078	F	nan	nan	nan
	60903.367	18.615	0.110	F	nan	nan	nan
	60903.368	18.567	0.061	F	nan	nan	nan
	60904.389	18.673	0.090	F	nan	nan	nan
	60905.380	18.682	0.076	F	nan	nan	nan
	60910.440	18.922	0.105	F	nan	nan	nan
	60911.336	19.011	0.137	F	nan	nan	nan
	60917.349	19.125	0.132	F	nan	nan	nan
	60922.330	19.124	0.142	F	nan	nan	nan
