###################### HEADER ######################
# SNNAME:	ZTF19aaoyjoz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.274	20.389	nan	T	nan	nan	nan
	58572.315	20.033	nan	T	nan	nan	nan
	58580.254	19.323	0.111	F	nan	nan	nan
	58586.254	18.265	0.085	F	nan	nan	nan
	58592.189	18.221	0.099	F	nan	nan	nan
	58596.191	18.290	0.065	F	nan	nan	nan
	58599.211	18.457	0.096	F	nan	nan	nan
	58605.232	19.018	0.101	F	nan	nan	nan
	58608.276	19.395	0.143	F	nan	nan	nan
	58619.230	18.919	nan	T	nan	nan	nan
	58633.229	20.545	nan	T	nan	nan	nan
	58636.247	20.506	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.316	20.206	nan	T	nan	nan	nan
	58572.294	19.826	nan	T	nan	nan	nan
	58580.275	19.267	0.100	F	nan	nan	nan
	58583.273	18.679	0.069	F	nan	nan	nan
	58586.231	18.367	0.058	F	nan	nan	nan
	58592.254	18.248	0.095	F	nan	nan	nan
	58596.252	18.208	0.068	F	nan	nan	nan
	58608.233	18.850	0.088	F	nan	nan	nan
	58619.155	16.864	nan	T	nan	nan	nan
	58633.168	19.968	0.165	F	nan	nan	nan
	58639.176	20.199	0.180	F	nan	nan	nan
	60602.540	17.576	nan	T	nan	nan	nan
	60602.540	17.562	nan	T	nan	nan	nan
	60602.541	17.522	nan	T	nan	nan	nan
	60603.537	18.521	nan	T	nan	nan	nan
	60603.537	18.483	nan	T	nan	nan	nan
	60603.538	18.455	nan	T	nan	nan	nan
	60604.534	19.014	nan	T	nan	nan	nan
	60604.536	18.999	nan	T	nan	nan	nan
	60604.537	19.006	nan	T	nan	nan	nan
	60606.544	18.221	nan	T	nan	nan	nan
	60606.544	18.168	nan	T	nan	nan	nan
	60606.545	18.141	nan	T	nan	nan	nan
	60607.530	19.347	nan	T	nan	nan	nan
	60607.534	19.336	nan	T	nan	nan	nan
	60607.538	18.295	nan	T	nan	nan	nan
	60608.528	19.627	nan	T	nan	nan	nan
	60608.531	19.510	nan	T	nan	nan	nan
	60608.537	19.309	nan	T	nan	nan	nan
	60609.531	19.293	nan	T	nan	nan	nan
	60609.535	19.039	nan	T	nan	nan	nan
	60609.539	19.066	nan	T	nan	nan	nan
	60610.531	18.214	nan	T	nan	nan	nan
	60610.535	19.134	nan	T	nan	nan	nan
	60610.539	19.385	nan	T	nan	nan	nan
	60614.531	19.777	nan	T	nan	nan	nan
	60614.536	19.599	nan	T	nan	nan	nan
	60614.541	19.451	nan	T	nan	nan	nan
	60615.531	21.524	nan	T	nan	nan	nan
	60618.533	19.358	0.227	F	nan	nan	nan
	60618.537	18.975	nan	T	nan	nan	nan
	60618.541	18.276	nan	T	nan	nan	nan
	60619.533	19.467	0.199	F	nan	nan	nan
