###################### HEADER ######################
# SNNAME:	ZTF22abjpcjy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.463	20.752	0.274	F	nan	nan	nan
	59852.443	19.727	0.155	F	nan	nan	nan
	59852.463	19.964	0.157	F	nan	nan	nan
	59854.424	19.296	0.089	F	nan	nan	nan
	59857.441	18.435	0.101	F	nan	nan	nan
	59857.442	18.653	0.077	F	nan	nan	nan
	59859.460	18.254	0.058	F	nan	nan	nan
	59862.418	17.920	0.074	F	nan	nan	nan
	59863.393	18.159	0.115	F	nan	nan	nan
	59864.442	17.869	0.083	F	nan	nan	nan
	59866.443	17.818	0.084	F	nan	nan	nan
	59866.444	18.004	0.054	F	nan	nan	nan
	59869.401	18.001	0.068	F	nan	nan	nan
	59871.373	18.166	0.074	F	nan	nan	nan
	59871.386	18.074	0.076	F	nan	nan	nan
	59873.414	18.265	0.053	F	nan	nan	nan
	59876.422	18.537	0.118	F	nan	nan	nan
	59876.424	18.599	0.107	F	nan	nan	nan
	59878.378	18.699	0.124	F	nan	nan	nan
	59878.399	18.767	0.072	F	nan	nan	nan
	59880.378	18.961	0.133	F	nan	nan	nan
	59880.379	19.097	0.121	F	nan	nan	nan
	59882.398	19.234	0.208	F	nan	nan	nan
	59882.413	19.172	0.120	F	nan	nan	nan
	59897.258	20.210	0.269	F	nan	nan	nan
	59908.295	20.659	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.485	20.182	0.224	F	nan	nan	nan
	59852.486	19.670	0.140	F	nan	nan	nan
	59852.497	19.585	0.141	F	nan	nan	nan
	59857.401	18.413	0.069	F	nan	nan	nan
	59857.403	18.315	0.079	F	nan	nan	nan
	59860.419	18.021	0.062	F	nan	nan	nan
	59862.441	17.892	0.077	F	nan	nan	nan
	59864.372	17.826	0.068	F	nan	nan	nan
	59866.379	17.772	0.066	F	nan	nan	nan
	59866.380	17.749	0.062	F	nan	nan	nan
	59869.370	17.749	0.046	F	nan	nan	nan
	59871.416	17.802	0.048	F	nan	nan	nan
	59871.416	17.831	0.043	F	nan	nan	nan
	59873.441	17.962	0.074	F	nan	nan	nan
	59873.444	17.973	0.061	F	nan	nan	nan
	59876.399	18.116	0.066	F	nan	nan	nan
	59876.400	18.048	0.065	F	nan	nan	nan
	59878.326	18.202	0.070	F	nan	nan	nan
	59880.354	18.284	0.062	F	nan	nan	nan
	59882.358	18.353	0.082	F	nan	nan	nan
	59887.400	18.516	0.093	F	nan	nan	nan
	59889.378	18.520	0.096	F	nan	nan	nan
	59889.378	18.581	0.126	F	nan	nan	nan
	59894.331	18.672	0.147	F	nan	nan	nan
	59894.333	18.759	0.139	F	nan	nan	nan
	59896.347	18.888	0.165	F	nan	nan	nan
	59897.308	18.980	0.096	F	nan	nan	nan
	59897.315	19.060	0.141	F	nan	nan	nan
	59901.358	19.267	0.134	F	nan	nan	nan
	59901.360	19.322	0.139	F	nan	nan	nan
	59903.326	19.469	0.176	F	nan	nan	nan
	59903.336	19.437	0.160	F	nan	nan	nan
	59905.336	19.536	0.195	F	nan	nan	nan
	59905.336	19.240	0.223	F	nan	nan	nan
	59908.360	19.604	0.166	F	nan	nan	nan
	59910.297	19.572	0.153	F	nan	nan	nan
	59910.298	19.897	0.192	F	nan	nan	nan
	59913.290	19.730	0.137	F	nan	nan	nan
	59913.291	19.670	0.185	F	nan	nan	nan
