###################### HEADER ######################
# SNNAME:	ZTF19aaxfzao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58638.371	20.000	0.214	F	nan	nan	nan
	58641.431	18.570	0.079	F	nan	nan	nan
	58641.434	18.559	0.087	F	nan	nan	nan
	58644.354	17.976	0.073	F	nan	nan	nan
	58647.391	17.672	0.055	F	nan	nan	nan
	58647.394	17.639	0.069	F	nan	nan	nan
	58650.443	17.522	0.064	F	nan	nan	nan
	58650.443	17.553	0.050	F	nan	nan	nan
	58653.341	17.558	0.069	F	nan	nan	nan
	58653.371	17.522	0.054	F	nan	nan	nan
	58657.236	17.590	0.059	F	nan	nan	nan
	58657.444	17.631	0.057	F	nan	nan	nan
	58660.339	17.736	0.069	F	nan	nan	nan
	58660.341	17.756	0.050	F	nan	nan	nan
	58666.237	18.207	0.097	F	nan	nan	nan
	58666.238	18.260	0.069	F	nan	nan	nan
	58669.282	18.443	0.077	F	nan	nan	nan
	58669.286	18.504	0.093	F	nan	nan	nan
	58672.332	18.712	0.105	F	nan	nan	nan
	58672.352	18.807	0.086	F	nan	nan	nan
	58675.341	18.951	0.130	F	nan	nan	nan
	58675.342	18.943	0.131	F	nan	nan	nan
	58681.227	19.347	0.173	F	nan	nan	nan
	58681.228	19.402	0.212	F	nan	nan	nan
	58684.217	19.658	0.171	F	nan	nan	nan
	58684.219	20.040	0.233	F	nan	nan	nan
	58700.256	20.294	0.241	F	nan	nan	nan
	58716.186	20.479	0.239	F	nan	nan	nan
	58720.177	20.593	0.310	F	nan	nan	nan
	58725.171	20.420	0.273	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58638.310	19.830	0.175	F	nan	nan	nan
	58641.403	18.617	0.075	F	nan	nan	nan
	58641.406	18.575	0.082	F	nan	nan	nan
	58644.299	18.021	0.068	F	nan	nan	nan
	58644.324	18.040	0.085	F	nan	nan	nan
	58647.309	17.767	0.071	F	nan	nan	nan
	58647.311	17.729	0.061	F	nan	nan	nan
	58650.317	17.559	0.054	F	nan	nan	nan
	58650.327	17.579	0.066	F	nan	nan	nan
	58653.402	17.495	0.058	F	nan	nan	nan
	58653.414	17.514	0.050	F	nan	nan	nan
	58657.357	17.527	0.054	F	nan	nan	nan
	58657.384	17.541	0.061	F	nan	nan	nan
	58663.315	17.778	0.058	F	nan	nan	nan
	58663.337	17.822	0.074	F	nan	nan	nan
	58669.330	18.212	0.060	F	nan	nan	nan
	58669.407	18.154	0.075	F	nan	nan	nan
	58675.285	18.221	0.097	F	nan	nan	nan
	58675.291	18.221	0.065	F	nan	nan	nan
	58678.247	18.314	0.107	F	nan	nan	nan
	58678.249	18.206	0.063	F	nan	nan	nan
	58681.278	18.338	0.076	F	nan	nan	nan
	58681.280	18.312	0.111	F	nan	nan	nan
	58684.175	18.402	0.073	F	nan	nan	nan
	58684.176	18.405	0.082	F	nan	nan	nan
	58688.371	18.677	0.091	F	nan	nan	nan
	58691.195	18.893	0.095	F	nan	nan	nan
	58691.199	18.868	0.107	F	nan	nan	nan
	58694.198	19.009	0.141	F	nan	nan	nan
	58703.182	19.511	0.184	F	nan	nan	nan
	58703.187	19.395	0.135	F	nan	nan	nan
	58707.170	19.518	0.154	F	nan	nan	nan
	58711.297	19.565	0.178	F	nan	nan	nan
	58725.235	19.919	0.175	F	nan	nan	nan
