###################### HEADER ######################
# SNNAME:	ZTF20abyjopm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.306	19.549	0.280	F	nan	nan	nan
	59097.399	19.544	0.260	F	nan	nan	nan
	59097.414	19.326	0.183	F	nan	nan	nan
	59106.404	18.874	0.120	F	nan	nan	nan
	59107.364	18.979	0.105	F	nan	nan	nan
	59109.326	19.010	0.104	F	nan	nan	nan
	59109.339	19.003	0.157	F	nan	nan	nan
	59111.350	19.030	0.080	F	nan	nan	nan
	59112.324	19.063	0.081	F	nan	nan	nan
	59113.393	19.207	0.111	F	nan	nan	nan
	59114.328	19.194	0.112	F	nan	nan	nan
	59115.430	19.310	0.107	F	nan	nan	nan
	59116.264	19.255	0.099	F	nan	nan	nan
	59117.289	19.417	0.103	F	nan	nan	nan
	59118.433	19.561	0.108	F	nan	nan	nan
	59119.243	19.550	0.204	F	nan	nan	nan
	59120.262	19.762	0.213	F	nan	nan	nan
	59123.387	19.786	0.321	F	nan	nan	nan
	59125.385	19.732	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.446	19.671	0.233	F	nan	nan	nan
	59096.336	19.671	0.201	F	nan	nan	nan
	59097.464	19.480	0.161	F	nan	nan	nan
	59098.342	19.278	0.175	F	nan	nan	nan
	59099.353	19.260	0.132	F	nan	nan	nan
	59104.406	19.037	0.145	F	nan	nan	nan
	59106.359	18.919	0.094	F	nan	nan	nan
	59109.382	19.135	0.144	F	nan	nan	nan
	59109.414	19.037	0.108	F	nan	nan	nan
	59110.373	19.000	0.105	F	nan	nan	nan
	59112.353	19.097	0.077	F	nan	nan	nan
	59112.372	19.051	0.105	F	nan	nan	nan
	59113.283	19.134	0.098	F	nan	nan	nan
	59114.408	19.113	0.100	F	nan	nan	nan
	59115.310	19.250	0.118	F	nan	nan	nan
	59115.335	19.240	0.105	F	nan	nan	nan
	59116.346	19.309	0.085	F	nan	nan	nan
	59117.367	19.278	0.085	F	nan	nan	nan
	59118.257	19.375	0.134	F	nan	nan	nan
	59118.342	19.299	0.120	F	nan	nan	nan
	59124.288	19.557	0.183	F	nan	nan	nan
	59126.343	19.752	0.277	F	nan	nan	nan
	59129.237	19.654	0.161	F	nan	nan	nan
