###################### HEADER ######################
# SNNAME:	ZTF21abdbciv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.284	20.872	nan	T	nan	nan	nan
	59345.389	20.920	nan	T	nan	nan	nan
	59349.369	21.081	nan	T	nan	nan	nan
	59354.385	20.560	nan	T	nan	nan	nan
	59358.427	19.438	nan	T	nan	nan	nan
	59361.307	19.725	nan	T	nan	nan	nan
	59363.282	20.439	nan	T	nan	nan	nan
	59365.302	20.889	nan	T	nan	nan	nan
	59367.286	21.131	0.265	F	nan	nan	nan
	59369.361	20.800	nan	T	nan	nan	nan
	59371.371	20.619	0.199	F	nan	nan	nan
	59374.245	20.692	nan	T	nan	nan	nan
	59376.349	20.124	0.178	F	nan	nan	nan
	59378.223	20.126	0.142	F	nan	nan	nan
	59380.287	19.472	nan	T	nan	nan	nan
	59382.305	20.336	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.326	20.746	nan	T	nan	nan	nan
	59345.333	20.861	nan	T	nan	nan	nan
	59347.322	21.883	nan	T	nan	nan	nan
	59349.327	20.878	nan	T	nan	nan	nan
	59354.412	20.156	nan	T	nan	nan	nan
	59358.303	19.771	nan	T	nan	nan	nan
	59361.370	19.945	nan	T	nan	nan	nan
	59363.362	20.392	nan	T	nan	nan	nan
	59365.349	20.538	nan	T	nan	nan	nan
	59367.373	20.549	nan	T	nan	nan	nan
	59369.323	20.879	nan	T	nan	nan	nan
	59371.330	20.705	nan	T	nan	nan	nan
	59376.302	20.149	0.148	F	nan	nan	nan
	59378.265	20.289	0.167	F	nan	nan	nan
	59380.350	20.157	nan	T	nan	nan	nan
