###################### HEADER ######################
# SNNAME:	ZTF18acbujhw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.270	18.499	0.088	F	nan	nan	nan
	58425.388	17.982	0.067	F	nan	nan	nan
	58425.388	17.960	0.059	F	nan	nan	nan
	58426.340	17.863	0.049	F	nan	nan	nan
	58427.298	17.662	0.075	F	nan	nan	nan
	58428.221	17.704	0.044	F	nan	nan	nan
	58428.296	17.675	0.064	F	nan	nan	nan
	58430.278	17.640	0.039	F	nan	nan	nan
	58431.241	17.546	0.070	F	nan	nan	nan
	58431.242	17.657	0.055	F	nan	nan	nan
	58434.264	17.675	0.046	F	nan	nan	nan
	58434.266	17.679	0.055	F	nan	nan	nan
	58437.244	17.813	0.049	F	nan	nan	nan
	58437.404	17.877	0.043	F	nan	nan	nan
	58441.267	18.109	0.070	F	nan	nan	nan
	58450.257	19.087	0.212	F	nan	nan	nan
	58474.119	19.846	0.259	F	nan	nan	nan
	58480.269	20.066	0.243	F	nan	nan	nan
	58480.276	20.296	0.247	F	nan	nan	nan
	58483.147	20.362	0.271	F	nan	nan	nan
	58483.161	20.410	0.267	F	nan	nan	nan
	58483.174	20.529	0.254	F	nan	nan	nan
	58510.160	20.576	0.355	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.328	17.650	0.044	F	nan	nan	nan
	58425.294	17.168	0.040	F	nan	nan	nan
	58428.288	16.902	0.040	F	nan	nan	nan
	58431.276	17.031	0.038	F	nan	nan	nan
	58431.285	16.901	0.042	F	nan	nan	nan
	58434.295	16.880	0.035	F	nan	nan	nan
	58434.308	17.056	0.037	F	nan	nan	nan
	58437.297	17.207	0.042	F	nan	nan	nan
	58437.301	17.021	0.037	F	nan	nan	nan
	58441.294	17.299	0.057	F	nan	nan	nan
	58441.304	17.598	0.059	F	nan	nan	nan
	58447.350	17.539	0.045	F	nan	nan	nan
	58447.355	17.910	0.071	F	nan	nan	nan
	58455.302	17.743	0.054	F	nan	nan	nan
	58455.304	18.172	0.070	F	nan	nan	nan
	58456.202	18.342	0.079	F	nan	nan	nan
	58457.183	18.407	0.072	F	nan	nan	nan
	58461.263	19.151	0.121	F	nan	nan	nan
	58461.265	18.181	0.058	F	nan	nan	nan
	58464.279	19.416	0.153	F	nan	nan	nan
	58464.280	18.408	0.064	F	nan	nan	nan
	58474.305	18.867	0.107	F	nan	nan	nan
	58480.305	19.121	0.119	F	nan	nan	nan
	58483.097	19.203	0.101	F	nan	nan	nan
	58486.119	19.937	0.187	F	nan	nan	nan
	58490.163	19.817	0.209	F	nan	nan	nan
	58493.131	19.728	0.162	F	nan	nan	nan
	58493.146	19.581	0.125	F	nan	nan	nan
	58523.154	19.133	0.128	F	nan	nan	nan
	58538.110	19.003	0.141	F	nan	nan	nan
	58670.473	18.904	0.123	F	nan	nan	nan
	58676.486	18.874	0.104	F	nan	nan	nan
	58679.490	19.030	0.156	F	nan	nan	nan
	58682.430	18.917	0.140	F	nan	nan	nan
	58685.457	18.770	0.130	F	nan	nan	nan
	58693.474	18.858	0.133	F	nan	nan	nan
	58696.486	18.897	0.097	F	nan	nan	nan
	58699.498	18.864	0.116	F	nan	nan	nan
	58703.443	18.905	0.104	F	nan	nan	nan
	58706.495	18.860	0.121	F	nan	nan	nan
	58709.412	18.811	0.141	F	nan	nan	nan
	58712.444	18.951	0.135	F	nan	nan	nan
	58715.441	18.871	0.104	F	nan	nan	nan
	58718.464	18.879	0.101	F	nan	nan	nan
	58724.483	18.880	0.090	F	nan	nan	nan
	58727.482	18.780	0.113	F	nan	nan	nan
	58730.425	18.841	0.114	F	nan	nan	nan
	58733.408	18.881	0.132	F	nan	nan	nan
	58736.504	18.849	0.087	F	nan	nan	nan
	58739.441	18.791	0.110	F	nan	nan	nan
	58749.304	18.863	0.131	F	nan	nan	nan
	58759.372	18.929	0.109	F	nan	nan	nan
	58763.374	18.929	0.114	F	nan	nan	nan
	58766.494	18.848	0.108	F	nan	nan	nan
	58769.358	19.031	0.150	F	nan	nan	nan
	58773.293	18.905	0.172	F	nan	nan	nan
	58776.284	18.947	0.133	F	nan	nan	nan
	58779.295	18.912	0.143	F	nan	nan	nan
	58782.325	18.929	0.145	F	nan	nan	nan
	58788.280	18.988	0.137	F	nan	nan	nan
	58789.269	18.882	0.138	F	nan	nan	nan
	58791.357	18.878	0.133	F	nan	nan	nan
	58792.360	18.828	0.139	F	nan	nan	nan
	58793.368	18.880	0.125	F	nan	nan	nan
	58794.296	18.941	0.114	F	nan	nan	nan
	58795.295	18.869	0.148	F	nan	nan	nan
	58796.296	18.928	0.168	F	nan	nan	nan
	58797.330	18.969	0.168	F	nan	nan	nan
	58801.279	18.921	0.182	F	nan	nan	nan
	58801.282	18.725	0.204	F	nan	nan	nan
	58804.228	18.889	0.173	F	nan	nan	nan
	58804.352	18.974	0.150	F	nan	nan	nan
	58806.244	18.868	0.110	F	nan	nan	nan
	58811.302	18.790	0.185	F	nan	nan	nan
	58812.191	18.791	0.117	F	nan	nan	nan
	58812.202	18.860	0.101	F	nan	nan	nan
	58814.193	18.833	0.141	F	nan	nan	nan
	58814.204	18.917	0.152	F	nan	nan	nan
	58819.257	18.810	0.228	F	nan	nan	nan
	58830.232	18.879	0.156	F	nan	nan	nan
	58831.100	18.873	0.131	F	nan	nan	nan
	58833.104	18.876	0.131	F	nan	nan	nan
	58833.292	18.810	0.127	F	nan	nan	nan
	58836.099	18.872	0.159	F	nan	nan	nan
	58846.131	18.892	0.119	F	nan	nan	nan
	58849.148	18.921	0.115	F	nan	nan	nan
	58852.166	18.870	0.117	F	nan	nan	nan
	58859.175	18.875	0.133	F	nan	nan	nan
	58859.217	18.944	0.149	F	nan	nan	nan
	58860.155	18.986	0.137	F	nan	nan	nan
	58861.155	18.965	0.134	F	nan	nan	nan
	58863.104	18.935	0.113	F	nan	nan	nan
	58867.108	18.955	0.162	F	nan	nan	nan
	58871.100	18.882	0.119	F	nan	nan	nan
	58873.205	18.855	0.111	F	nan	nan	nan
	58874.141	18.902	0.161	F	nan	nan	nan
	58875.102	18.782	0.112	F	nan	nan	nan
