###################### HEADER ######################
# SNNAME:	ZTF19acxzdht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58800.177	19.302	nan	T	nan	nan	nan
	58804.174	19.772	nan	T	nan	nan	nan
	58811.088	20.320	nan	T	nan	nan	nan
	58811.090	20.336	nan	T	nan	nan	nan
	58814.094	19.817	nan	T	nan	nan	nan
	58820.152	19.029	nan	T	nan	nan	nan
	58829.090	18.914	0.183	F	nan	nan	nan
	58829.091	18.740	nan	T	nan	nan	nan
	58833.109	18.836	0.107	F	nan	nan	nan
	58833.111	18.719	0.107	F	nan	nan	nan
	58836.124	18.675	0.080	F	nan	nan	nan
	58836.125	18.811	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58799.219	19.192	nan	T	nan	nan	nan
	58800.267	19.290	nan	T	nan	nan	nan
	58801.250	18.935	nan	T	nan	nan	nan
	58803.074	16.719	nan	T	nan	nan	nan
	58804.214	19.267	nan	T	nan	nan	nan
	58811.110	18.795	nan	T	nan	nan	nan
	58811.111	18.686	nan	T	nan	nan	nan
	58814.129	19.550	nan	T	nan	nan	nan
	58814.144	19.493	nan	T	nan	nan	nan
	58820.090	17.890	nan	T	nan	nan	nan
	58820.090	18.058	nan	T	nan	nan	nan
	58829.072	19.111	0.317	F	nan	nan	nan
	58829.073	19.017	0.278	F	nan	nan	nan
	58833.074	18.785	0.118	F	nan	nan	nan
	58833.074	18.890	0.116	F	nan	nan	nan
