###################### HEADER ######################
# SNNAME:	ZTF22aahecwj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.352	19.500	0.202	F	nan	nan	nan
	59695.352	19.062	0.195	F	nan	nan	nan
	59697.287	18.815	0.083	F	nan	nan	nan
	59699.446	18.649	0.066	F	nan	nan	nan
	59701.329	18.496	0.080	F	nan	nan	nan
	59701.360	18.528	0.075	F	nan	nan	nan
	59711.204	18.524	0.094	F	nan	nan	nan
	59713.317	18.599	0.113	F	nan	nan	nan
	59715.253	18.650	0.113	F	nan	nan	nan
	59722.237	19.431	0.073	F	nan	nan	nan
	59722.237	19.431	0.073	F	nan	nan	nan
	59722.294	19.461	0.120	F	nan	nan	nan
	59722.294	19.461	0.120	F	nan	nan	nan
	59724.319	19.574	0.142	F	nan	nan	nan
	59726.290	19.782	0.118	F	nan	nan	nan
	59730.311	19.989	0.194	F	nan	nan	nan
	59732.258	20.102	0.186	F	nan	nan	nan
	59734.192	20.309	0.269	F	nan	nan	nan
	59736.254	20.420	0.260	F	nan	nan	nan
	59749.264	20.616	0.285	F	nan	nan	nan
	59751.228	20.785	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.274	19.452	0.113	F	nan	nan	nan
	59697.331	18.838	0.104	F	nan	nan	nan
	59707.301	18.275	0.037	F	nan	nan	nan
	59707.321	18.223	0.087	F	nan	nan	nan
	59709.218	18.223	0.049	F	nan	nan	nan
	59709.288	18.246	0.054	F	nan	nan	nan
	59711.297	18.237	0.073	F	nan	nan	nan
	59713.275	18.275	0.099	F	nan	nan	nan
	59719.290	18.429	0.061	F	nan	nan	nan
	59719.307	18.383	0.063	F	nan	nan	nan
	59724.290	18.642	0.076	F	nan	nan	nan
	59726.352	18.748	0.072	F	nan	nan	nan
	59730.247	18.829	0.087	F	nan	nan	nan
	59732.210	18.868	0.049	F	nan	nan	nan
	59734.238	18.979	0.068	F	nan	nan	nan
	59736.225	19.115	0.068	F	nan	nan	nan
	59738.253	19.199	0.117	F	nan	nan	nan
	59740.214	19.200	0.121	F	nan	nan	nan
	59742.232	19.228	0.142	F	nan	nan	nan
	59747.215	19.592	0.109	F	nan	nan	nan
	59749.219	19.571	0.163	F	nan	nan	nan
	59751.268	19.759	0.164	F	nan	nan	nan
	59756.197	20.003	0.133	F	nan	nan	nan
	59758.259	20.135	0.163	F	nan	nan	nan
	59760.270	20.217	0.188	F	nan	nan	nan
	59762.243	20.054	0.159	F	nan	nan	nan
	59773.197	20.355	0.255	F	nan	nan	nan
	59777.201	20.444	0.214	F	nan	nan	nan
