###################### HEADER ######################
# SNNAME:	ZTF20acnsgdb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.217	19.509	nan	T	nan	nan	nan
	59123.120	19.330	nan	T	nan	nan	nan
	59125.198	19.559	nan	T	nan	nan	nan
	59127.200	17.351	nan	T	nan	nan	nan
	59129.287	19.786	nan	T	nan	nan	nan
	59131.267	19.936	nan	T	nan	nan	nan
	59135.246	20.250	nan	T	nan	nan	nan
	59137.221	20.005	nan	T	nan	nan	nan
	59139.204	19.968	nan	T	nan	nan	nan
	59141.224	20.338	nan	T	nan	nan	nan
	59143.201	20.550	nan	T	nan	nan	nan
	59145.214	20.535	0.332	F	nan	nan	nan
	59147.169	17.156	nan	T	nan	nan	nan
	59150.175	18.777	0.131	F	nan	nan	nan
	59152.118	18.387	0.072	F	nan	nan	nan
	59165.175	17.974	0.067	F	nan	nan	nan
	59167.180	18.099	0.084	F	nan	nan	nan
	59169.111	18.173	0.075	F	nan	nan	nan
	59171.162	18.345	0.069	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.197	19.797	nan	T	nan	nan	nan
	59123.282	19.155	nan	T	nan	nan	nan
	59125.287	19.743	nan	T	nan	nan	nan
	59127.279	18.245	nan	T	nan	nan	nan
	59129.247	20.001	nan	T	nan	nan	nan
	59131.244	20.153	nan	T	nan	nan	nan
	59135.261	20.258	nan	T	nan	nan	nan
	59137.195	20.341	nan	T	nan	nan	nan
	59139.240	20.220	nan	T	nan	nan	nan
	59141.154	20.335	nan	T	nan	nan	nan
	59143.120	17.916	nan	T	nan	nan	nan
	59145.111	20.397	nan	T	nan	nan	nan
	59150.214	18.873	0.121	F	nan	nan	nan
	59152.198	18.498	0.075	F	nan	nan	nan
	59154.177	18.240	0.065	F	nan	nan	nan
	59157.099	19.939	nan	T	nan	nan	nan
	59165.095	17.987	0.048	F	nan	nan	nan
	59167.094	18.077	0.066	F	nan	nan	nan
	59169.156	18.176	0.059	F	nan	nan	nan
	59171.095	18.248	0.067	F	nan	nan	nan
	59173.091	18.421	0.067	F	nan	nan	nan
	59176.117	16.350	nan	T	nan	nan	nan
	59178.102	18.630	0.057	F	nan	nan	nan
