###################### HEADER ######################
# SNNAME:	ZTF21aarskup
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.492	20.553	nan	T	nan	nan	nan
	59294.393	20.145	nan	T	nan	nan	nan
	59297.450	19.517	nan	T	nan	nan	nan
	59301.468	19.027	nan	T	nan	nan	nan
	59303.371	19.128	nan	T	nan	nan	nan
	59306.360	20.098	0.237	F	nan	nan	nan
	59308.473	19.459	0.167	F	nan	nan	nan
	59310.438	19.224	0.114	F	nan	nan	nan
	59312.348	19.154	0.131	F	nan	nan	nan
	59314.410	18.920	0.103	F	nan	nan	nan
	59316.394	18.891	0.067	F	nan	nan	nan
	59319.428	18.946	0.098	F	nan	nan	nan
	59322.431	19.031	0.110	F	nan	nan	nan
	59324.415	19.106	0.087	F	nan	nan	nan
	59329.390	19.414	nan	T	nan	nan	nan
	59335.452	20.039	0.209	F	nan	nan	nan
	59337.403	19.730	nan	T	nan	nan	nan
	59339.415	20.387	0.230	F	nan	nan	nan
	59341.363	20.584	0.254	F	nan	nan	nan
	59347.433	19.534	nan	T	nan	nan	nan
	59349.414	21.083	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59276.498	19.814	nan	T	nan	nan	nan
	59280.458	20.084	nan	T	nan	nan	nan
	59291.387	20.114	nan	T	nan	nan	nan
	59297.393	19.590	nan	T	nan	nan	nan
	59301.414	19.010	nan	T	nan	nan	nan
	59303.473	19.448	nan	T	nan	nan	nan
	59306.486	19.914	0.186	F	nan	nan	nan
	59308.489	19.639	0.152	F	nan	nan	nan
	59312.409	19.257	0.112	F	nan	nan	nan
	59314.454	19.090	0.096	F	nan	nan	nan
	59314.454	19.090	0.096	F	nan	nan	nan
	59316.405	18.998	0.080	F	nan	nan	nan
	59322.303	18.932	0.090	F	nan	nan	nan
	59324.345	19.039	0.112	F	nan	nan	nan
	59329.431	19.507	0.175	F	nan	nan	nan
	59329.431	19.507	0.175	F	nan	nan	nan
	59329.431	19.507	0.175	F	nan	nan	nan
	59335.388	19.048	nan	T	nan	nan	nan
	59337.449	19.632	0.144	F	nan	nan	nan
	59339.448	19.643	0.110	F	nan	nan	nan
	59341.432	19.834	0.235	F	nan	nan	nan
	59343.361	19.834	0.155	F	nan	nan	nan
	59345.456	19.914	0.135	F	nan	nan	nan
	59347.348	21.088	nan	T	nan	nan	nan
	59349.346	20.184	0.197	F	nan	nan	nan
	59353.434	20.210	0.169	F	nan	nan	nan
