###################### HEADER ######################
# SNNAME:	ZTF19aanhlzi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.400	18.194	nan	T	nan	nan	nan
	58543.485	20.268	nan	T	nan	nan	nan
	58547.376	20.604	nan	T	nan	nan	nan
	58567.310	18.630	0.114	F	nan	nan	nan
	58572.335	18.152	0.070	F	nan	nan	nan
	58575.315	18.115	0.058	F	nan	nan	nan
	58580.298	18.082	0.051	F	nan	nan	nan
	58596.232	19.376	0.153	F	nan	nan	nan
	58600.234	19.696	0.145	F	nan	nan	nan
	58606.380	20.167	0.170	F	nan	nan	nan
	58612.252	20.707	nan	T	nan	nan	nan
	58616.231	19.843	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.461	18.167	nan	T	nan	nan	nan
	58562.398	17.107	nan	T	nan	nan	nan
	58567.361	18.668	0.099	F	nan	nan	nan
	58572.357	18.185	0.073	F	nan	nan	nan
	58575.375	18.128	0.110	F	nan	nan	nan
	58580.316	18.028	0.063	F	nan	nan	nan
	58583.315	18.163	0.081	F	nan	nan	nan
	58586.332	18.258	0.072	F	nan	nan	nan
	58589.273	18.381	0.143	F	nan	nan	nan
	58593.278	18.635	0.126	F	nan	nan	nan
	58596.274	18.667	0.082	F	nan	nan	nan
	58600.277	18.746	0.074	F	nan	nan	nan
	58606.211	18.957	0.092	F	nan	nan	nan
	58612.248	19.225	0.104	F	nan	nan	nan
	58616.299	19.588	0.179	F	nan	nan	nan
