###################### HEADER ######################
# SNNAME:	ZTF20achtzug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.379	19.460	0.112	F	nan	nan	nan
	59134.390	17.637	0.041	F	nan	nan	nan
	59136.425	17.125	0.038	F	nan	nan	nan
	59139.384	16.696	0.035	F	nan	nan	nan
	59141.410	16.537	0.026	F	nan	nan	nan
	59143.383	16.425	0.029	F	nan	nan	nan
	59149.475	16.508	0.026	F	nan	nan	nan
	59151.384	16.599	0.036	F	nan	nan	nan
	59153.401	16.739	0.036	F	nan	nan	nan
	59157.383	17.048	0.040	F	nan	nan	nan
	59164.435	17.681	0.046	F	nan	nan	nan
	59166.414	17.887	0.050	F	nan	nan	nan
	59168.264	18.067	0.048	F	nan	nan	nan
	59170.432	18.295	0.054	F	nan	nan	nan
	59172.254	18.472	0.063	F	nan	nan	nan
	59175.306	18.679	0.074	F	nan	nan	nan
	59177.404	18.860	0.072	F	nan	nan	nan
	59179.430	18.869	0.109	F	nan	nan	nan
	59181.233	18.832	0.123	F	nan	nan	nan
	59187.200	19.242	0.149	F	nan	nan	nan
	59189.287	19.212	0.109	F	nan	nan	nan
	59194.218	19.303	0.141	F	nan	nan	nan
	59200.201	19.517	0.175	F	nan	nan	nan
	59203.323	19.486	0.110	F	nan	nan	nan
	59205.264	19.576	0.118	F	nan	nan	nan
	59215.218	19.830	0.299	F	nan	nan	nan
	59221.182	19.660	0.143	F	nan	nan	nan
	59223.164	19.815	0.108	F	nan	nan	nan
	59227.196	19.663	0.142	F	nan	nan	nan
	59229.207	19.752	0.188	F	nan	nan	nan
	59231.220	19.752	0.164	F	nan	nan	nan
	59233.199	19.924	0.175	F	nan	nan	nan
	59251.134	20.186	0.160	F	nan	nan	nan
	59253.176	20.074	0.181	F	nan	nan	nan
	59255.180	20.214	0.162	F	nan	nan	nan
	59257.175	20.242	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.426	19.036	0.105	F	nan	nan	nan
	59134.434	17.317	0.039	F	nan	nan	nan
	59136.473	16.834	0.042	F	nan	nan	nan
	59139.372	16.487	0.036	F	nan	nan	nan
	59141.336	16.405	0.034	F	nan	nan	nan
	59143.348	16.254	0.032	F	nan	nan	nan
	59145.344	16.252	0.028	F	nan	nan	nan
	59149.366	16.277	0.031	F	nan	nan	nan
	59151.367	16.369	0.032	F	nan	nan	nan
	59153.447	16.540	0.035	F	nan	nan	nan
	59157.443	16.885	0.038	F	nan	nan	nan
	59164.323	17.031	0.032	F	nan	nan	nan
	59166.297	17.024	0.053	F	nan	nan	nan
	59168.325	17.076	0.043	F	nan	nan	nan
	59170.281	17.131	0.034	F	nan	nan	nan
	59175.369	17.348	0.052	F	nan	nan	nan
	59179.349	17.673	0.057	F	nan	nan	nan
	59181.286	17.792	0.073	F	nan	nan	nan
	59185.259	17.956	0.058	F	nan	nan	nan
	59187.244	18.208	0.068	F	nan	nan	nan
	59189.371	18.181	0.057	F	nan	nan	nan
	59194.264	18.352	0.064	F	nan	nan	nan
	59200.246	18.502	0.070	F	nan	nan	nan
	59203.225	18.694	0.085	F	nan	nan	nan
	59205.171	18.752	0.080	F	nan	nan	nan
	59205.171	18.752	0.080	F	nan	nan	nan
	59215.175	19.120	0.179	F	nan	nan	nan
	59219.258	19.300	0.096	F	nan	nan	nan
	59221.204	19.277	0.109	F	nan	nan	nan
	59225.179	19.375	0.134	F	nan	nan	nan
	59227.260	19.577	0.130	F	nan	nan	nan
	59229.143	19.446	0.115	F	nan	nan	nan
	59231.172	19.536	0.138	F	nan	nan	nan
	59233.221	19.583	0.125	F	nan	nan	nan
	59251.201	20.201	0.189	F	nan	nan	nan
	59255.144	20.244	0.205	F	nan	nan	nan
	59257.133	20.475	0.194	F	nan	nan	nan
