###################### HEADER ######################
# SNNAME:	ZTF21abbkglo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.361	20.020	0.123	F	nan	nan	nan
	59352.321	18.890	0.097	F	nan	nan	nan
	59354.359	18.402	0.089	F	nan	nan	nan
	59358.396	17.861	0.065	F	nan	nan	nan
	59361.295	17.659	0.059	F	nan	nan	nan
	59363.275	17.659	0.066	F	nan	nan	nan
	59365.331	17.769	0.054	F	nan	nan	nan
	59367.312	17.874	0.067	F	nan	nan	nan
	59369.358	18.146	0.071	F	nan	nan	nan
	59373.339	18.599	0.080	F	nan	nan	nan
	59375.274	18.948	0.109	F	nan	nan	nan
	59377.315	19.166	0.123	F	nan	nan	nan
	59379.297	19.419	0.137	F	nan	nan	nan
	59381.296	19.478	0.224	F	nan	nan	nan
	59383.256	19.724	0.214	F	nan	nan	nan
	59393.253	20.514	0.261	F	nan	nan	nan
	59397.254	20.390	0.221	F	nan	nan	nan
	59400.272	20.594	0.269	F	nan	nan	nan
	59402.275	20.568	0.266	F	nan	nan	nan
	59407.250	20.539	0.323	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59349.316	19.895	0.171	F	nan	nan	nan
	59352.295	18.873	0.091	F	nan	nan	nan
	59354.291	18.378	0.091	F	nan	nan	nan
	59358.317	17.761	0.063	F	nan	nan	nan
	59361.374	17.634	0.064	F	nan	nan	nan
	59363.336	17.600	0.056	F	nan	nan	nan
	59367.340	17.704	0.041	F	nan	nan	nan
	59369.315	17.862	0.050	F	nan	nan	nan
	59371.316	18.005	0.068	F	nan	nan	nan
	59375.232	18.155	0.074	F	nan	nan	nan
	59377.253	18.181	0.059	F	nan	nan	nan
	59379.337	18.245	0.085	F	nan	nan	nan
	59383.211	18.424	0.087	F	nan	nan	nan
	59385.252	18.607	0.112	F	nan	nan	nan
	59387.233	18.907	0.189	F	nan	nan	nan
	59391.275	19.144	0.154	F	nan	nan	nan
	59393.233	19.287	0.105	F	nan	nan	nan
	59397.210	19.462	0.183	F	nan	nan	nan
	59402.248	19.731	0.166	F	nan	nan	nan
	59409.207	19.747	0.170	F	nan	nan	nan
