###################### HEADER ######################
# SNNAME:	ZTF25abbwsqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.286	18.245	0.069	F	nan	nan	nan
	60887.280	16.756	0.034	F	nan	nan	nan
	60900.199	17.454	0.040	F	nan	nan	nan
	60902.220	17.645	0.056	F	nan	nan	nan
	60904.205	17.820	0.057	F	nan	nan	nan
	60908.177	18.235	0.068	F	nan	nan	nan
	60910.217	18.477	0.092	F	nan	nan	nan
	60915.188	18.689	0.117	F	nan	nan	nan
	60917.176	18.982	0.096	F	nan	nan	nan
	60919.164	19.128	0.109	F	nan	nan	nan
	60921.175	19.217	0.135	F	nan	nan	nan
	60923.153	19.358	0.148	F	nan	nan	nan
	60927.160	19.538	0.196	F	nan	nan	nan
	60929.146	19.681	0.155	F	nan	nan	nan
	60932.157	19.567	0.111	F	nan	nan	nan
	60938.141	19.724	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.258	18.415	0.073	F	nan	nan	nan
	60887.245	16.950	0.033	F	nan	nan	nan
	60900.220	17.522	0.043	F	nan	nan	nan
	60900.220	17.522	0.043	F	nan	nan	nan
	60902.196	17.646	0.045	F	nan	nan	nan
	60904.223	17.743	0.066	F	nan	nan	nan
	60908.223	17.779	0.057	F	nan	nan	nan
	60910.185	17.876	0.053	F	nan	nan	nan
	60917.198	18.010	0.056	F	nan	nan	nan
	60919.211	18.150	0.077	F	nan	nan	nan
	60921.157	18.256	0.083	F	nan	nan	nan
	60923.242	18.292	0.095	F	nan	nan	nan
	60925.217	18.496	0.107	F	nan	nan	nan
	60932.268	18.906	0.126	F	nan	nan	nan
	60934.178	18.894	0.110	F	nan	nan	nan
	60938.177	19.076	0.092	F	nan	nan	nan
	60948.161	19.272	0.155	F	nan	nan	nan
