###################### HEADER ######################
# SNNAME:	ZTF22aawtunt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59787.248	19.667	0.154	F	nan	nan	nan
	59789.209	19.079	0.089	F	nan	nan	nan
	59791.246	18.574	0.075	F	nan	nan	nan
	59794.221	18.285	0.069	F	nan	nan	nan
	59797.237	18.163	0.059	F	nan	nan	nan
	59805.217	18.485	0.072	F	nan	nan	nan
	59807.194	18.625	0.074	F	nan	nan	nan
	59809.248	18.771	0.123	F	nan	nan	nan
	59812.225	19.139	0.106	F	nan	nan	nan
	59816.205	19.662	0.159	F	nan	nan	nan
	59818.204	19.853	0.175	F	nan	nan	nan
	59820.186	19.984	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59787.277	19.821	0.155	F	nan	nan	nan
	59789.248	19.295	0.124	F	nan	nan	nan
	59791.195	18.791	0.089	F	nan	nan	nan
	59794.266	18.319	0.074	F	nan	nan	nan
	59797.222	18.311	0.065	F	nan	nan	nan
	59799.228	18.196	0.064	F	nan	nan	nan
	59802.239	18.195	0.105	F	nan	nan	nan
	59809.179	18.509	0.081	F	nan	nan	nan
	59812.187	18.641	0.096	F	nan	nan	nan
	59814.236	18.836	0.104	F	nan	nan	nan
	59818.218	18.852	0.082	F	nan	nan	nan
	59820.159	19.055	0.117	F	nan	nan	nan
	59823.185	19.117	0.087	F	nan	nan	nan
	59825.159	19.238	0.114	F	nan	nan	nan
	59828.163	19.433	0.131	F	nan	nan	nan
	59842.185	20.009	0.177	F	nan	nan	nan
