###################### HEADER ######################
# SNNAME:	ZTF20acjutba
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.259	19.811	0.173	F	nan	nan	nan
	59140.276	19.335	0.125	F	nan	nan	nan
	59144.319	18.955	0.087	F	nan	nan	nan
	59149.261	18.751	0.205	F	nan	nan	nan
	59153.211	18.696	0.140	F	nan	nan	nan
	59155.168	18.860	0.125	F	nan	nan	nan
	59157.292	18.952	0.122	F	nan	nan	nan
	59164.254	19.791	0.307	F	nan	nan	nan
	59167.254	20.059	0.226	F	nan	nan	nan
	59169.245	20.094	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.305	19.641	0.155	F	nan	nan	nan
	59144.232	19.090	0.100	F	nan	nan	nan
	59146.275	18.938	0.146	F	nan	nan	nan
	59149.211	18.775	0.164	F	nan	nan	nan
	59153.326	18.773	0.131	F	nan	nan	nan
	59155.249	18.878	0.087	F	nan	nan	nan
	59157.346	18.910	0.085	F	nan	nan	nan
	59164.279	19.359	0.144	F	nan	nan	nan
	59167.228	19.406	0.146	F	nan	nan	nan
	59169.190	19.466	0.131	F	nan	nan	nan
	59171.193	19.469	0.125	F	nan	nan	nan
	59173.217	19.615	0.135	F	nan	nan	nan
