###################### HEADER ######################
# SNNAME:	ZTF20aabcouv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.184	18.874	0.071	F	nan	nan	nan
	58856.123	18.489	0.095	F	nan	nan	nan
	58859.110	18.310	0.099	F	nan	nan	nan
	58861.102	18.298	0.074	F	nan	nan	nan
	58862.148	18.341	0.079	F	nan	nan	nan
	58867.147	18.490	0.211	F	nan	nan	nan
	58867.207	18.598	0.104	F	nan	nan	nan
	58871.172	18.890	0.085	F	nan	nan	nan
	58874.171	19.049	0.120	F	nan	nan	nan
	58876.156	19.259	0.122	F	nan	nan	nan
	58876.156	19.261	0.122	F	nan	nan	nan
	58877.171	19.303	0.121	F	nan	nan	nan
	58880.130	19.459	0.158	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58856.168	18.164	0.061	F	nan	nan	nan
	58859.190	18.176	0.073	F	nan	nan	nan
	58859.228	18.094	0.062	F	nan	nan	nan
	58860.183	18.059	0.067	F	nan	nan	nan
	58861.174	18.062	0.063	F	nan	nan	nan
	58862.197	18.116	0.064	F	nan	nan	nan
	58873.203	18.735	0.098	F	nan	nan	nan
	58877.144	18.902	0.089	F	nan	nan	nan
	58880.166	18.948	0.131	F	nan	nan	nan
	58884.148	18.771	0.139	F	nan	nan	nan
	58887.128	19.121	0.153	F	nan	nan	nan
	58890.149	19.164	0.167	F	nan	nan	nan
	58896.140	19.600	0.130	F	nan	nan	nan
	58899.125	19.705	0.143	F	nan	nan	nan
