###################### HEADER ######################
# SNNAME:	ZTF21abvtuir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.356	18.539	nan	T	nan	nan	nan
	59424.419	19.451	nan	T	nan	nan	nan
	59426.355	19.881	nan	T	nan	nan	nan
	59426.356	19.965	nan	T	nan	nan	nan
	59428.419	19.978	nan	T	nan	nan	nan
	59430.398	20.204	nan	T	nan	nan	nan
	59435.399	20.070	nan	T	nan	nan	nan
	59436.339	20.136	nan	T	nan	nan	nan
	59438.376	20.004	nan	T	nan	nan	nan
	59439.339	19.825	nan	T	nan	nan	nan
	59440.398	19.337	nan	T	nan	nan	nan
	59442.314	19.895	nan	T	nan	nan	nan
	59446.419	18.416	nan	T	nan	nan	nan
	59446.420	18.476	nan	T	nan	nan	nan
	59450.398	17.782	nan	T	nan	nan	nan
	59450.399	17.691	nan	T	nan	nan	nan
	59453.357	19.274	0.174	F	nan	nan	nan
	59453.360	19.126	0.142	F	nan	nan	nan
	59455.316	18.653	0.106	F	nan	nan	nan
	59455.317	18.614	0.084	F	nan	nan	nan
	59461.251	17.892	0.056	F	nan	nan	nan
	59461.252	17.900	0.049	F	nan	nan	nan
	59463.237	17.831	0.055	F	nan	nan	nan
	59463.336	17.823	0.065	F	nan	nan	nan
	59465.298	17.795	0.061	F	nan	nan	nan
	59470.231	17.943	0.062	F	nan	nan	nan
	59470.362	17.926	0.059	F	nan	nan	nan
	59473.273	18.065	0.062	F	nan	nan	nan
	59473.360	18.119	0.065	F	nan	nan	nan
	59477.294	18.523	0.129	F	nan	nan	nan
	59478.314	18.524	nan	T	nan	nan	nan
	59479.210	18.581	0.179	F	nan	nan	nan
	59480.317	18.773	0.143	F	nan	nan	nan
	59483.241	18.978	0.151	F	nan	nan	nan
	59487.211	19.337	0.215	F	nan	nan	nan
	59487.212	19.485	0.176	F	nan	nan	nan
	59489.231	19.667	0.203	F	nan	nan	nan
	59489.231	19.667	0.203	F	nan	nan	nan
	59491.273	19.692	0.299	F	nan	nan	nan
	59491.273	19.018	nan	T	nan	nan	nan
	59497.147	19.585	nan	T	nan	nan	nan
	59497.152	19.655	nan	T	nan	nan	nan
	59505.188	19.004	nan	T	nan	nan	nan
	59505.189	19.124	nan	T	nan	nan	nan
	59510.209	19.190	nan	T	nan	nan	nan
	59510.231	19.209	nan	T	nan	nan	nan
	59517.167	20.691	0.328	F	nan	nan	nan
	59520.176	20.049	nan	T	nan	nan	nan
	59521.190	19.958	nan	T	nan	nan	nan
	59523.208	19.990	nan	T	nan	nan	nan
	59523.208	20.138	nan	T	nan	nan	nan
	59525.206	19.701	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.419	19.405	nan	T	nan	nan	nan
	59424.355	19.581	nan	T	nan	nan	nan
	59428.379	19.967	nan	T	nan	nan	nan
	59428.379	20.081	nan	T	nan	nan	nan
	59430.356	20.414	nan	T	nan	nan	nan
	59436.357	20.073	nan	T	nan	nan	nan
	59438.335	20.003	nan	T	nan	nan	nan
	59443.292	19.494	nan	T	nan	nan	nan
	59446.356	18.776	nan	T	nan	nan	nan
	59446.356	18.960	nan	T	nan	nan	nan
	59450.335	17.911	nan	T	nan	nan	nan
	59453.313	19.224	0.126	F	nan	nan	nan
	59453.329	19.196	0.103	F	nan	nan	nan
	59459.251	18.214	0.077	F	nan	nan	nan
	59459.252	18.176	0.067	F	nan	nan	nan
	59461.294	18.045	0.074	F	nan	nan	nan
	59461.294	18.042	0.065	F	nan	nan	nan
	59463.290	17.936	0.052	F	nan	nan	nan
	59463.291	17.994	0.068	F	nan	nan	nan
	59465.336	17.925	0.057	F	nan	nan	nan
	59465.337	17.931	0.071	F	nan	nan	nan
	59468.318	17.966	0.077	F	nan	nan	nan
	59468.318	17.983	0.059	F	nan	nan	nan
	59470.254	18.028	0.063	F	nan	nan	nan
	59470.254	18.028	0.058	F	nan	nan	nan
	59477.232	18.447	0.127	F	nan	nan	nan
	59478.268	18.380	0.096	F	nan	nan	nan
	59480.252	18.556	0.113	F	nan	nan	nan
	59485.232	18.667	0.103	F	nan	nan	nan
	59485.232	18.612	0.100	F	nan	nan	nan
	59487.314	18.647	0.110	F	nan	nan	nan
	59489.254	18.794	0.119	F	nan	nan	nan
	59489.254	18.794	0.119	F	nan	nan	nan
	59489.254	18.774	0.104	F	nan	nan	nan
	59489.254	18.774	0.104	F	nan	nan	nan
	59491.211	18.752	0.156	F	nan	nan	nan
	59491.211	18.707	0.103	F	nan	nan	nan
	59505.233	18.860	nan	T	nan	nan	nan
	59505.233	19.005	nan	T	nan	nan	nan
	59510.187	16.678	nan	T	nan	nan	nan
	59510.188	16.412	nan	T	nan	nan	nan
	59517.126	19.893	0.243	F	nan	nan	nan
	59517.126	19.745	0.116	F	nan	nan	nan
	59520.215	19.016	nan	T	nan	nan	nan
	59522.171	20.084	0.229	F	nan	nan	nan
	59523.127	20.147	0.266	F	nan	nan	nan
	59523.129	20.192	0.235	F	nan	nan	nan
	59524.169	20.091	0.234	F	nan	nan	nan
	59524.169	20.118	nan	T	nan	nan	nan
	59525.147	20.078	nan	T	nan	nan	nan
	59526.126	20.176	0.195	F	nan	nan	nan
