###################### HEADER ######################
# SNNAME:	ZTF25abyobbm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60939.334	20.453	nan	T	nan	nan	nan
	60942.355	20.307	nan	T	nan	nan	nan
	60942.383	20.388	nan	T	nan	nan	nan
	60944.336	20.393	nan	T	nan	nan	nan
	60944.336	20.506	nan	T	nan	nan	nan
	60949.355	20.165	nan	T	nan	nan	nan
	60951.357	19.533	nan	T	nan	nan	nan
	60951.374	19.677	nan	T	nan	nan	nan
	60953.293	18.983	nan	T	nan	nan	nan
	60953.294	18.953	nan	T	nan	nan	nan
	60955.216	18.368	nan	T	nan	nan	nan
	60955.217	18.306	nan	T	nan	nan	nan
	60957.272	19.006	nan	T	nan	nan	nan
	60957.336	19.108	nan	T	nan	nan	nan
	60960.250	19.965	nan	T	nan	nan	nan
	60960.271	19.973	nan	T	nan	nan	nan
	60961.272	20.197	nan	T	nan	nan	nan
	60965.336	19.571	nan	T	nan	nan	nan
	60965.356	19.805	nan	T	nan	nan	nan
	60967.315	20.166	nan	T	nan	nan	nan
	60967.316	20.080	nan	T	nan	nan	nan
	60969.315	19.751	0.190	F	nan	nan	nan
	60969.346	19.850	0.169	F	nan	nan	nan
	60972.293	18.996	0.115	F	nan	nan	nan
	60973.292	18.888	0.105	F	nan	nan	nan
	60974.212	18.786	0.107	F	nan	nan	nan
	60975.230	18.594	0.071	F	nan	nan	nan
	60976.367	18.555	0.120	F	nan	nan	nan
	60977.251	18.431	0.061	F	nan	nan	nan
	60978.273	18.476	0.085	F	nan	nan	nan
	60979.317	18.303	0.096	F	nan	nan	nan
	60980.210	18.301	0.102	F	nan	nan	nan
	60981.209	18.453	0.109	F	nan	nan	nan
	60982.189	18.272	nan	T	nan	nan	nan
	60983.209	18.358	0.096	F	nan	nan	nan
	60983.323	18.474	0.134	F	nan	nan	nan
	60985.110	18.559	0.284	F	nan	nan	nan
	60985.230	18.550	0.140	F	nan	nan	nan
	60985.231	18.489	0.137	F	nan	nan	nan
	60985.372	18.430	0.199	F	nan	nan	nan
	60986.210	18.623	0.121	F	nan	nan	nan
	60986.228	18.467	0.096	F	nan	nan	nan
	60987.144	18.544	0.118	F	nan	nan	nan
	60987.147	18.573	0.115	F	nan	nan	nan
	60988.212	18.684	0.108	F	nan	nan	nan
	60988.212	19.799	nan	T	nan	nan	nan
	60989.209	18.778	0.074	F	nan	nan	nan
	60989.242	18.684	0.123	F	nan	nan	nan
	60990.188	18.729	0.118	F	nan	nan	nan
	60990.297	18.765	0.121	F	nan	nan	nan
	61005.233	19.940	nan	T	nan	nan	nan
	61006.256	18.233	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60939.378	20.273	nan	T	nan	nan	nan
	60942.293	20.121	nan	T	nan	nan	nan
	60942.336	20.233	nan	T	nan	nan	nan
	60944.297	20.038	nan	T	nan	nan	nan
	60949.334	20.158	nan	T	nan	nan	nan
	60951.314	19.742	nan	T	nan	nan	nan
	60951.315	19.824	nan	T	nan	nan	nan
	60953.357	19.133	nan	T	nan	nan	nan
	60953.377	19.175	nan	T	nan	nan	nan
	60955.338	18.807	nan	T	nan	nan	nan
	60955.338	18.901	nan	T	nan	nan	nan
	60957.231	19.076	nan	T	nan	nan	nan
	60957.232	19.134	nan	T	nan	nan	nan
	60960.343	19.872	nan	T	nan	nan	nan
	60960.346	19.829	nan	T	nan	nan	nan
	60961.324	19.872	nan	T	nan	nan	nan
	60965.294	19.903	nan	T	nan	nan	nan
	60965.314	19.928	nan	T	nan	nan	nan
	60967.294	20.169	nan	T	nan	nan	nan
	60967.295	20.047	nan	T	nan	nan	nan
	60969.272	19.361	0.131	F	nan	nan	nan
	60969.293	19.322	0.147	F	nan	nan	nan
	60971.347	18.584	0.118	F	nan	nan	nan
	60972.340	18.441	0.087	F	nan	nan	nan
	60973.248	18.269	0.080	F	nan	nan	nan
	60974.272	18.155	0.058	F	nan	nan	nan
	60975.189	18.013	0.065	F	nan	nan	nan
	60976.325	17.978	0.071	F	nan	nan	nan
	60977.315	18.422	0.091	F	nan	nan	nan
	60978.188	17.910	0.072	F	nan	nan	nan
	60980.323	17.865	0.065	F	nan	nan	nan
	60981.316	17.854	0.062	F	nan	nan	nan
	60983.278	17.827	0.095	F	nan	nan	nan
	60983.279	17.773	0.064	F	nan	nan	nan
	60986.306	17.963	0.077	F	nan	nan	nan
	60986.311	18.012	0.077	F	nan	nan	nan
	60987.252	18.001	0.067	F	nan	nan	nan
	60988.253	18.077	0.072	F	nan	nan	nan
	60988.273	18.022	0.086	F	nan	nan	nan
	60989.168	18.083	0.050	F	nan	nan	nan
	60989.261	18.049	0.094	F	nan	nan	nan
	60990.232	18.170	0.084	F	nan	nan	nan
	60990.251	18.222	0.071	F	nan	nan	nan
	60991.167	18.219	0.076	F	nan	nan	nan
	60991.168	18.169	0.086	F	nan	nan	nan
	61003.189	18.588	0.104	F	nan	nan	nan
	61003.190	18.539	0.096	F	nan	nan	nan
	61005.254	18.689	0.117	F	nan	nan	nan
	61006.178	18.909	0.157	F	nan	nan	nan
	61008.105	18.722	0.130	F	nan	nan	nan
