###################### HEADER ######################
# SNNAME:	ZTF22abynpmq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.394	18.967	nan	T	nan	nan	nan
	59895.325	19.813	nan	T	nan	nan	nan
	59897.241	19.844	nan	T	nan	nan	nan
	59897.263	19.696	nan	T	nan	nan	nan
	59901.352	20.616	nan	T	nan	nan	nan
	59901.387	17.545	nan	T	nan	nan	nan
	59903.265	20.287	nan	T	nan	nan	nan
	59903.267	20.202	nan	T	nan	nan	nan
	59905.304	20.478	nan	T	nan	nan	nan
	59905.305	20.420	nan	T	nan	nan	nan
	59908.302	20.018	nan	T	nan	nan	nan
	59908.405	20.095	nan	T	nan	nan	nan
	59910.351	20.081	nan	T	nan	nan	nan
	59910.390	20.317	nan	T	nan	nan	nan
	59913.344	20.200	nan	T	nan	nan	nan
	59922.382	19.377	nan	T	nan	nan	nan
	59923.409	19.332	0.177	F	nan	nan	nan
	59928.331	19.306	nan	T	nan	nan	nan
	59930.319	18.576	0.077	F	nan	nan	nan
	59932.264	18.628	0.114	F	nan	nan	nan
	59933.299	18.872	0.210	F	nan	nan	nan
	59934.256	18.691	0.093	F	nan	nan	nan
	59935.328	18.659	0.102	F	nan	nan	nan
	59936.325	18.720	0.110	F	nan	nan	nan
	59937.318	18.760	0.111	F	nan	nan	nan
	59940.264	18.803	0.127	F	nan	nan	nan
	59951.207	18.992	nan	T	nan	nan	nan
	59956.262	19.505	nan	T	nan	nan	nan
	59956.266	19.682	nan	T	nan	nan	nan
	59958.291	19.286	nan	T	nan	nan	nan
	59969.258	19.953	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.326	19.463	nan	T	nan	nan	nan
	59895.219	19.826	nan	T	nan	nan	nan
	59897.320	19.768	nan	T	nan	nan	nan
	59897.343	19.540	nan	T	nan	nan	nan
	59899.341	19.260	nan	T	nan	nan	nan
	59901.363	20.434	nan	T	nan	nan	nan
	59901.364	20.346	nan	T	nan	nan	nan
	59903.329	20.052	nan	T	nan	nan	nan
	59903.347	20.131	nan	T	nan	nan	nan
	59905.345	16.785	nan	T	nan	nan	nan
	59905.364	20.072	nan	T	nan	nan	nan
	59908.337	19.878	nan	T	nan	nan	nan
	59908.369	20.050	nan	T	nan	nan	nan
	59910.295	19.874	nan	T	nan	nan	nan
	59910.365	20.216	nan	T	nan	nan	nan
	59913.263	19.766	nan	T	nan	nan	nan
	59914.392	20.259	nan	T	nan	nan	nan
	59922.331	19.419	nan	T	nan	nan	nan
	59923.355	19.174	0.183	F	nan	nan	nan
	59928.303	18.490	0.090	F	nan	nan	nan
	59930.305	18.467	0.072	F	nan	nan	nan
	59932.283	18.519	nan	T	nan	nan	nan
	59933.387	18.381	0.088	F	nan	nan	nan
	59934.342	18.425	0.068	F	nan	nan	nan
	59935.279	18.378	0.072	F	nan	nan	nan
	59936.243	18.415	0.057	F	nan	nan	nan
	59937.277	18.487	0.082	F	nan	nan	nan
	59940.324	18.562	0.091	F	nan	nan	nan
	59951.278	18.829	0.184	F	nan	nan	nan
	59956.239	19.153	0.142	F	nan	nan	nan
	59956.240	19.101	0.108	F	nan	nan	nan
	59966.257	19.541	0.289	F	nan	nan	nan
	59967.243	19.618	0.256	F	nan	nan	nan
	59969.307	19.658	0.176	F	nan	nan	nan
