###################### HEADER ######################
# SNNAME:	ZTF21aabyqps
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.501	19.499	0.201	F	nan	nan	nan
	59223.523	19.016	0.136	F	nan	nan	nan
	59226.524	18.620	0.092	F	nan	nan	nan
	59226.540	18.637	0.087	F	nan	nan	nan
	59228.502	18.407	0.107	F	nan	nan	nan
	59229.546	18.335	0.157	F	nan	nan	nan
	59230.480	18.247	0.066	F	nan	nan	nan
	59231.544	18.210	0.064	F	nan	nan	nan
	59231.545	18.166	0.069	F	nan	nan	nan
	59251.418	19.422	0.195	F	nan	nan	nan
	59251.523	19.506	0.300	F	nan	nan	nan
	59265.397	20.315	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.525	19.179	0.288	F	nan	nan	nan
	59223.501	19.190	0.195	F	nan	nan	nan
	59226.501	18.663	0.098	F	nan	nan	nan
	59228.480	18.436	0.077	F	nan	nan	nan
	59231.481	18.302	0.073	F	nan	nan	nan
	59231.523	18.235	0.069	F	nan	nan	nan
	59233.489	18.255	0.071	F	nan	nan	nan
	59233.489	18.243	0.083	F	nan	nan	nan
	59249.482	18.786	0.134	F	nan	nan	nan
	59251.459	18.865	0.089	F	nan	nan	nan
	59251.460	18.789	0.091	F	nan	nan	nan
	59253.482	18.941	0.123	F	nan	nan	nan
	59253.483	18.833	0.115	F	nan	nan	nan
	59255.417	18.967	0.111	F	nan	nan	nan
	59256.418	18.935	0.105	F	nan	nan	nan
	59263.460	19.047	0.193	F	nan	nan	nan
	59264.507	19.099	0.113	F	nan	nan	nan
	59266.376	19.204	0.184	F	nan	nan	nan
	59268.440	19.446	0.220	F	nan	nan	nan
	59269.376	19.499	0.199	F	nan	nan	nan
