###################### HEADER ######################
# SNNAME:	ZTF20acpkled
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.387	20.812	nan	T	nan	nan	nan
	59138.238	20.622	nan	T	nan	nan	nan
	59140.283	20.870	nan	T	nan	nan	nan
	59142.225	20.389	nan	T	nan	nan	nan
	59144.324	21.074	nan	T	nan	nan	nan
	59146.341	18.140	nan	T	nan	nan	nan
	59149.451	20.049	nan	T	nan	nan	nan
	59151.200	19.656	nan	T	nan	nan	nan
	59153.244	19.527	nan	T	nan	nan	nan
	59155.223	19.687	nan	T	nan	nan	nan
	59157.270	20.152	nan	T	nan	nan	nan
	59164.264	18.805	0.083	F	nan	nan	nan
	59168.226	18.416	0.060	F	nan	nan	nan
	59170.205	18.425	0.052	F	nan	nan	nan
	59172.224	20.587	nan	T	nan	nan	nan
	59174.271	20.128	nan	T	nan	nan	nan
	59176.225	19.003	nan	T	nan	nan	nan
	59178.181	18.669	0.082	F	nan	nan	nan
	59180.150	18.755	0.117	F	nan	nan	nan
	59182.217	19.127	0.135	F	nan	nan	nan
	59184.183	19.242	0.139	F	nan	nan	nan
	59186.160	19.317	0.168	F	nan	nan	nan
	59188.181	19.732	0.117	F	nan	nan	nan
	59190.289	19.833	0.144	F	nan	nan	nan
	59193.177	20.141	0.150	F	nan	nan	nan
	59195.173	20.203	0.155	F	nan	nan	nan
	59199.202	20.455	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.306	20.247	nan	T	nan	nan	nan
	59136.302	20.632	nan	T	nan	nan	nan
	59140.242	20.674	nan	T	nan	nan	nan
	59144.244	20.707	nan	T	nan	nan	nan
	59146.310	16.395	nan	T	nan	nan	nan
	59149.199	19.573	nan	T	nan	nan	nan
	59151.237	19.887	nan	T	nan	nan	nan
	59153.321	19.666	nan	T	nan	nan	nan
	59155.235	20.010	nan	T	nan	nan	nan
	59157.322	20.038	nan	T	nan	nan	nan
	59164.305	18.891	0.112	F	nan	nan	nan
	59166.328	18.649	0.060	F	nan	nan	nan
	59168.140	18.535	0.065	F	nan	nan	nan
	59170.141	18.468	0.054	F	nan	nan	nan
	59172.157	18.439	0.055	F	nan	nan	nan
	59174.116	18.421	0.064	F	nan	nan	nan
	59180.244	18.671	0.151	F	nan	nan	nan
	59182.118	19.596	nan	T	nan	nan	nan
	59184.281	18.868	0.115	F	nan	nan	nan
	59186.245	19.103	nan	T	nan	nan	nan
	59188.244	18.910	0.108	F	nan	nan	nan
	59190.135	19.797	nan	T	nan	nan	nan
	59193.221	19.242	0.080	F	nan	nan	nan
	59195.216	19.323	0.099	F	nan	nan	nan
	59197.222	18.854	nan	T	nan	nan	nan
	59199.133	19.376	0.122	F	nan	nan	nan
	59202.135	19.641	0.101	F	nan	nan	nan
