###################### HEADER ######################
# SNNAME:	ZTF24abqqxkd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.503	19.834	nan	T	nan	nan	nan
	60595.443	19.912	nan	T	nan	nan	nan
	60596.465	20.154	nan	T	nan	nan	nan
	60598.478	19.872	nan	T	nan	nan	nan
	60603.463	19.285	nan	T	nan	nan	nan
	60607.481	19.970	nan	T	nan	nan	nan
	60609.502	20.154	nan	T	nan	nan	nan
	60615.503	19.760	0.223	F	nan	nan	nan
	60621.458	19.183	0.198	F	nan	nan	nan
	60622.481	19.117	0.112	F	nan	nan	nan
	60627.469	19.739	nan	T	nan	nan	nan
	60628.419	19.063	0.176	F	nan	nan	nan
	60632.360	18.752	nan	T	nan	nan	nan
	60635.359	16.712	nan	T	nan	nan	nan
	60636.442	19.524	0.170	F	nan	nan	nan
	60637.440	19.579	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.535	19.964	nan	T	nan	nan	nan
	60596.490	20.328	nan	T	nan	nan	nan
	60600.485	19.099	nan	T	nan	nan	nan
	60603.521	19.806	nan	T	nan	nan	nan
	60607.461	19.975	nan	T	nan	nan	nan
	60609.481	20.198	nan	T	nan	nan	nan
	60611.441	19.647	nan	T	nan	nan	nan
	60620.516	18.749	nan	T	nan	nan	nan
	60621.501	19.373	0.257	F	nan	nan	nan
	60625.358	19.170	0.157	F	nan	nan	nan
	60625.358	19.170	0.157	F	nan	nan	nan
	60628.464	19.640	nan	T	nan	nan	nan
	60631.420	19.345	nan	T	nan	nan	nan
	60632.413	19.396	0.215	F	nan	nan	nan
	60633.463	17.484	nan	T	nan	nan	nan
	60635.420	19.325	0.166	F	nan	nan	nan
	60636.404	19.487	0.161	F	nan	nan	nan
