###################### HEADER ######################
# SNNAME:	ZTF24aauekwz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60470.248	20.857	nan	T	nan	nan	nan
	60472.229	20.443	nan	T	nan	nan	nan
	60475.214	20.000	nan	T	nan	nan	nan
	60477.278	19.983	nan	T	nan	nan	nan
	60480.248	19.506	nan	T	nan	nan	nan
	60482.374	18.750	nan	T	nan	nan	nan
	60484.258	19.641	nan	T	nan	nan	nan
	60486.249	18.394	nan	T	nan	nan	nan
	60488.231	20.634	nan	T	nan	nan	nan
	60490.227	20.622	nan	T	nan	nan	nan
	60494.229	19.243	0.117	F	nan	nan	nan
	60501.227	18.568	0.072	F	nan	nan	nan
	60503.215	18.625	0.105	F	nan	nan	nan
	60505.205	18.724	0.097	F	nan	nan	nan
	60509.213	18.938	0.200	F	nan	nan	nan
	60511.226	18.987	0.176	F	nan	nan	nan
	60513.215	19.492	nan	T	nan	nan	nan
	60515.191	19.546	0.154	F	nan	nan	nan
	60517.203	20.271	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60468.309	20.550	nan	T	nan	nan	nan
	60470.282	20.455	nan	T	nan	nan	nan
	60472.317	20.412	nan	T	nan	nan	nan
	60475.250	20.428	nan	T	nan	nan	nan
	60477.328	19.712	nan	T	nan	nan	nan
	60480.367	19.106	nan	T	nan	nan	nan
	60482.316	19.642	nan	T	nan	nan	nan
	60484.331	19.674	nan	T	nan	nan	nan
	60488.314	20.262	nan	T	nan	nan	nan
	60490.269	20.470	nan	T	nan	nan	nan
	60494.233	18.603	0.111	F	nan	nan	nan
	60501.253	17.975	0.094	F	nan	nan	nan
	60503.290	17.951	0.077	F	nan	nan	nan
	60505.214	18.048	0.052	F	nan	nan	nan
	60507.283	18.229	0.073	F	nan	nan	nan
	60509.271	17.938	nan	T	nan	nan	nan
	60511.277	19.134	nan	T	nan	nan	nan
	60513.290	18.699	0.135	F	nan	nan	nan
	60515.267	19.523	nan	T	nan	nan	nan
	60520.216	18.613	0.105	F	nan	nan	nan
	60524.228	18.789	0.107	F	nan	nan	nan
	60526.265	18.955	0.127	F	nan	nan	nan
