###################### HEADER ######################
# SNNAME:	ZTF24abimkuk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.395	19.822	nan	T	nan	nan	nan
	60549.419	20.373	nan	T	nan	nan	nan
	60551.421	20.616	nan	T	nan	nan	nan
	60554.346	20.293	nan	T	nan	nan	nan
	60556.403	20.237	nan	T	nan	nan	nan
	60558.398	20.294	nan	T	nan	nan	nan
	60562.371	20.273	nan	T	nan	nan	nan
	60565.336	20.389	nan	T	nan	nan	nan
	60568.330	19.664	0.225	F	nan	nan	nan
	60571.324	18.727	nan	T	nan	nan	nan
	60575.399	18.837	0.154	F	nan	nan	nan
	60576.356	18.652	0.112	F	nan	nan	nan
	60577.357	18.775	0.121	F	nan	nan	nan
	60578.398	18.632	0.090	F	nan	nan	nan
	60580.496	18.616	0.118	F	nan	nan	nan
	60583.378	18.724	0.110	F	nan	nan	nan
	60592.358	19.515	0.127	F	nan	nan	nan
	60594.318	19.763	0.190	F	nan	nan	nan
	60596.315	19.746	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.419	20.114	nan	T	nan	nan	nan
	60549.393	20.481	nan	T	nan	nan	nan
	60551.397	20.697	nan	T	nan	nan	nan
	60554.420	20.528	nan	T	nan	nan	nan
	60556.374	20.159	nan	T	nan	nan	nan
	60558.426	20.340	nan	T	nan	nan	nan
	60560.419	20.008	nan	T	nan	nan	nan
	60562.399	20.202	nan	T	nan	nan	nan
	60565.357	20.496	nan	T	nan	nan	nan
	60568.356	20.068	nan	T	nan	nan	nan
	60571.243	18.594	nan	T	nan	nan	nan
	60575.356	19.952	nan	T	nan	nan	nan
	60576.385	20.091	nan	T	nan	nan	nan
	60577.420	20.192	nan	T	nan	nan	nan
	60578.359	20.399	nan	T	nan	nan	nan
	60580.457	20.134	nan	T	nan	nan	nan
	60583.401	20.532	nan	T	nan	nan	nan
	60592.328	20.451	nan	T	nan	nan	nan
	60594.383	20.210	nan	T	nan	nan	nan
	60596.349	20.165	nan	T	nan	nan	nan
	60598.316	19.119	0.167	F	nan	nan	nan
