###################### HEADER ######################
# SNNAME:	ZTF23aaqanze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60124.274	19.313	0.144	F	nan	nan	nan
	60126.195	18.700	0.102	F	nan	nan	nan
	60128.358	18.140	0.165	F	nan	nan	nan
	60134.238	17.654	0.040	F	nan	nan	nan
	60136.195	17.580	0.043	F	nan	nan	nan
	60138.213	17.591	0.042	F	nan	nan	nan
	60140.208	17.603	0.039	F	nan	nan	nan
	60147.199	17.977	0.063	F	nan	nan	nan
	60149.278	18.133	0.070	F	nan	nan	nan
	60152.223	18.376	0.073	F	nan	nan	nan
	60155.239	18.659	0.114	F	nan	nan	nan
	60159.287	18.850	0.220	F	nan	nan	nan
	60161.208	19.217	0.111	F	nan	nan	nan
	60163.236	19.485	0.105	F	nan	nan	nan
	60165.238	19.476	0.137	F	nan	nan	nan
	60170.246	19.748	0.204	F	nan	nan	nan
	60172.225	20.128	0.288	F	nan	nan	nan
	60174.204	20.019	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60124.241	19.488	0.134	F	nan	nan	nan
	60126.235	18.825	0.112	F	nan	nan	nan
	60128.302	18.416	0.083	F	nan	nan	nan
	60136.294	17.752	0.046	F	nan	nan	nan
	60138.197	17.733	0.059	F	nan	nan	nan
	60143.225	17.809	0.052	F	nan	nan	nan
	60145.256	17.905	0.053	F	nan	nan	nan
	60147.249	18.083	0.070	F	nan	nan	nan
	60149.237	18.151	0.056	F	nan	nan	nan
	60155.278	18.333	0.084	F	nan	nan	nan
	60159.237	18.432	0.099	F	nan	nan	nan
	60165.205	18.634	0.080	F	nan	nan	nan
	60174.227	18.978	0.121	F	nan	nan	nan
