###################### HEADER ######################
# SNNAME:	ZTF22aajnffd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59711.203	18.820	0.114	F	nan	nan	nan
	59713.320	18.391	0.106	F	nan	nan	nan
	59715.256	18.023	0.067	F	nan	nan	nan
	59722.297	17.824	0.055	F	nan	nan	nan
	59722.297	17.824	0.055	F	nan	nan	nan
	59724.333	17.855	0.058	F	nan	nan	nan
	59726.291	17.991	0.064	F	nan	nan	nan
	59730.308	18.256	0.062	F	nan	nan	nan
	59732.261	18.464	0.070	F	nan	nan	nan
	59734.196	18.687	0.069	F	nan	nan	nan
	59736.255	18.808	0.089	F	nan	nan	nan
	59738.214	19.127	0.159	F	nan	nan	nan
	59749.264	20.041	0.176	F	nan	nan	nan
	59751.217	20.237	0.254	F	nan	nan	nan
	59753.240	20.583	0.240	F	nan	nan	nan
	59761.291	20.625	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59709.253	19.549	0.160	F	nan	nan	nan
	59709.319	19.288	0.155	F	nan	nan	nan
	59711.298	18.876	0.161	F	nan	nan	nan
	59719.290	18.032	0.058	F	nan	nan	nan
	59719.308	17.990	0.066	F	nan	nan	nan
	59738.255	18.648	0.102	F	nan	nan	nan
	59740.216	18.671	0.093	F	nan	nan	nan
	59742.233	18.807	0.125	F	nan	nan	nan
	59749.222	19.021	0.101	F	nan	nan	nan
	59751.257	19.165	0.104	F	nan	nan	nan
	59763.289	19.751	0.167	F	nan	nan	nan
