###################### HEADER ######################
# SNNAME:	ZTF19aakoese
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.216	20.222	nan	T	nan	nan	nan
	58522.170	20.451	nan	T	nan	nan	nan
	58522.172	20.590	nan	T	nan	nan	nan
	58534.161	19.153	nan	T	nan	nan	nan
	58538.332	19.147	0.167	F	nan	nan	nan
	58540.184	18.912	0.071	F	nan	nan	nan
	58547.242	18.578	0.081	F	nan	nan	nan
	58559.162	19.643	nan	T	nan	nan	nan
	58561.254	18.997	nan	T	nan	nan	nan
	58562.200	19.047	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.261	19.901	nan	T	nan	nan	nan
	58512.424	16.570	nan	T	nan	nan	nan
	58522.201	20.564	nan	T	nan	nan	nan
	58522.203	20.543	nan	T	nan	nan	nan
	58526.182	20.184	nan	T	nan	nan	nan
	58526.196	20.099	nan	T	nan	nan	nan
	58534.212	19.240	nan	T	nan	nan	nan
	58534.220	19.166	nan	T	nan	nan	nan
	58540.235	18.731	0.091	F	nan	nan	nan
	58543.240	18.168	nan	T	nan	nan	nan
	58547.122	18.595	0.072	F	nan	nan	nan
	58547.180	18.586	0.074	F	nan	nan	nan
	58558.232	19.020	0.176	F	nan	nan	nan
	58559.197	19.642	nan	T	nan	nan	nan
	58562.133	19.099	nan	T	nan	nan	nan
	58567.138	19.620	0.146	F	nan	nan	nan
