###################### HEADER ######################
# SNNAME:	ZTF21abwugco
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.440	20.427	nan	T	nan	nan	nan
	59434.457	20.703	nan	T	nan	nan	nan
	59436.423	20.596	nan	T	nan	nan	nan
	59439.423	20.212	nan	T	nan	nan	nan
	59442.465	20.652	nan	T	nan	nan	nan
	59446.478	20.739	nan	T	nan	nan	nan
	59449.436	18.562	nan	T	nan	nan	nan
	59454.386	20.010	nan	T	nan	nan	nan
	59460.407	20.185	0.180	F	nan	nan	nan
	59462.471	19.921	0.168	F	nan	nan	nan
	59464.426	20.075	0.188	F	nan	nan	nan
	59464.426	20.075	0.188	F	nan	nan	nan
	59466.401	20.030	0.190	F	nan	nan	nan
	59468.424	20.040	0.192	F	nan	nan	nan
	59470.378	20.151	0.152	F	nan	nan	nan
	59472.416	20.184	0.169	F	nan	nan	nan
	59474.379	20.119	0.243	F	nan	nan	nan
	59476.476	20.160	0.270	F	nan	nan	nan
	59483.276	19.365	nan	T	nan	nan	nan
	59485.320	18.149	nan	T	nan	nan	nan
	59488.286	20.548	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.462	20.512	nan	T	nan	nan	nan
	59436.463	20.569	nan	T	nan	nan	nan
	59439.464	20.501	nan	T	nan	nan	nan
	59442.441	20.523	nan	T	nan	nan	nan
	59446.415	19.768	nan	T	nan	nan	nan
	59449.395	18.756	nan	T	nan	nan	nan
	59454.436	20.221	nan	T	nan	nan	nan
	59458.361	20.250	0.165	F	nan	nan	nan
	59460.360	19.641	0.133	F	nan	nan	nan
	59464.384	19.949	0.108	F	nan	nan	nan
	59464.384	19.950	0.108	F	nan	nan	nan
	59466.378	19.821	0.119	F	nan	nan	nan
	59468.378	19.790	0.120	F	nan	nan	nan
	59470.402	19.783	0.121	F	nan	nan	nan
	59472.396	19.965	0.149	F	nan	nan	nan
	59474.333	19.749	0.153	F	nan	nan	nan
	59476.401	19.696	nan	T	nan	nan	nan
	59485.400	18.069	nan	T	nan	nan	nan
	59488.333	20.448	0.194	F	nan	nan	nan
