###################### HEADER ######################
# SNNAME:	ZTF25aabowed
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60658.225	19.438	nan	T	nan	nan	nan
	60663.215	19.883	nan	T	nan	nan	nan
	60665.184	18.428	nan	T	nan	nan	nan
	60667.123	20.507	nan	T	nan	nan	nan
	60671.166	18.760	nan	T	nan	nan	nan
	60675.219	20.285	nan	T	nan	nan	nan
	60678.113	20.454	nan	T	nan	nan	nan
	60680.157	18.134	nan	T	nan	nan	nan
	60684.216	19.026	nan	T	nan	nan	nan
	60686.154	18.113	0.083	F	nan	nan	nan
	60688.186	17.995	0.097	F	nan	nan	nan
	60690.217	18.089	0.204	F	nan	nan	nan
	60694.142	18.022	0.070	F	nan	nan	nan
	60697.141	18.123	nan	T	nan	nan	nan
	60699.173	18.292	0.103	F	nan	nan	nan
	60706.116	19.022	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60660.185	19.608	nan	T	nan	nan	nan
	60663.279	19.814	nan	T	nan	nan	nan
	60667.173	20.220	nan	T	nan	nan	nan
	60673.144	19.810	nan	T	nan	nan	nan
	60675.201	20.337	nan	T	nan	nan	nan
	60678.128	20.203	nan	T	nan	nan	nan
	60684.170	19.218	nan	T	nan	nan	nan
	60686.123	19.497	nan	T	nan	nan	nan
	60688.108	18.113	0.082	F	nan	nan	nan
	60694.109	18.028	0.084	F	nan	nan	nan
	60699.131	17.036	nan	T	nan	nan	nan
	60706.174	18.616	0.123	F	nan	nan	nan
