###################### HEADER ######################
# SNNAME:	ZTF23abfubfc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60212.404	19.228	0.101	F	nan	nan	nan
	60214.360	18.994	0.147	F	nan	nan	nan
	60221.193	18.722	0.088	F	nan	nan	nan
	60223.296	18.764	0.101	F	nan	nan	nan
	60226.343	18.960	0.086	F	nan	nan	nan
	60228.234	19.164	0.111	F	nan	nan	nan
	60232.248	19.425	0.098	F	nan	nan	nan
	60234.207	19.679	0.134	F	nan	nan	nan
	60236.208	19.815	0.188	F	nan	nan	nan
	60238.249	20.097	0.141	F	nan	nan	nan
	60250.150	20.576	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60209.282	19.842	0.229	F	nan	nan	nan
	60212.335	19.204	0.135	F	nan	nan	nan
	60214.298	18.805	0.093	F	nan	nan	nan
	60216.174	18.546	0.084	F	nan	nan	nan
	60221.228	18.568	0.068	F	nan	nan	nan
	60223.203	18.552	0.074	F	nan	nan	nan
	60223.203	18.552	0.074	F	nan	nan	nan
	60228.183	18.777	0.093	F	nan	nan	nan
	60230.289	18.948	0.112	F	nan	nan	nan
	60232.179	18.877	0.088	F	nan	nan	nan
	60234.236	19.097	0.105	F	nan	nan	nan
	60236.163	19.168	0.097	F	nan	nan	nan
	60238.173	19.137	0.106	F	nan	nan	nan
	60242.238	19.223	0.126	F	nan	nan	nan
	60245.218	19.447	0.172	F	nan	nan	nan
	60250.244	19.763	0.154	F	nan	nan	nan
	60252.165	19.881	0.188	F	nan	nan	nan
	60254.133	20.068	0.148	F	nan	nan	nan
	60259.131	20.211	0.188	F	nan	nan	nan
	60533.343	20.426	0.133	F	nan	nan	nan
