###################### HEADER ######################
# SNNAME:	ZTF19acryaon
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58771.190	18.340	nan	T	nan	nan	nan
	58781.223	19.778	nan	T	nan	nan	nan
	58785.317	19.618	nan	T	nan	nan	nan
	58789.190	20.068	nan	T	nan	nan	nan
	58797.210	18.735	nan	T	nan	nan	nan
	58800.189	18.512	0.136	F	nan	nan	nan
	58803.206	17.991	0.108	F	nan	nan	nan
	58806.189	17.689	0.053	F	nan	nan	nan
	58812.147	17.590	0.050	F	nan	nan	nan
	58829.128	17.832	nan	T	nan	nan	nan
	58838.127	18.920	nan	T	nan	nan	nan
	58852.106	19.301	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58771.356	18.414	nan	T	nan	nan	nan
	58774.251	19.294	nan	T	nan	nan	nan
	58777.282	19.432	nan	T	nan	nan	nan
	58781.291	19.387	nan	T	nan	nan	nan
	58789.251	19.722	nan	T	nan	nan	nan
	58792.169	19.544	nan	T	nan	nan	nan
	58797.316	18.752	nan	T	nan	nan	nan
	58800.273	18.570	0.131	F	nan	nan	nan
	58803.251	18.316	nan	T	nan	nan	nan
	58806.230	17.748	0.042	F	nan	nan	nan
	58812.170	17.745	0.055	F	nan	nan	nan
	58829.206	18.163	0.163	F	nan	nan	nan
	58852.149	19.109	0.182	F	nan	nan	nan
