###################### HEADER ######################
# SNNAME:	ZTF21aaabucr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.520	19.091	0.199	F	nan	nan	nan
	59217.530	18.622	0.108	F	nan	nan	nan
	59219.424	18.369	0.102	F	nan	nan	nan
	59221.519	18.233	0.064	F	nan	nan	nan
	59223.548	18.127	0.070	F	nan	nan	nan
	59226.554	18.156	0.058	F	nan	nan	nan
	59229.479	18.254	0.082	F	nan	nan	nan
	59231.452	18.283	0.059	F	nan	nan	nan
	59248.484	19.655	0.163	F	nan	nan	nan
	59250.490	19.944	0.209	F	nan	nan	nan
	59255.387	20.318	0.168	F	nan	nan	nan
	59258.388	20.437	0.363	F	nan	nan	nan
	59264.403	20.767	0.262	F	nan	nan	nan
	59268.499	20.846	0.307	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.475	19.246	0.217	F	nan	nan	nan
	59217.470	18.793	0.092	F	nan	nan	nan
	59219.507	18.607	0.107	F	nan	nan	nan
	59221.456	18.348	0.089	F	nan	nan	nan
	59223.490	18.294	0.062	F	nan	nan	nan
	59226.493	18.220	0.060	F	nan	nan	nan
	59229.533	18.253	0.085	F	nan	nan	nan
	59231.532	18.246	0.065	F	nan	nan	nan
	59248.453	18.983	0.090	F	nan	nan	nan
	59250.431	18.954	0.125	F	nan	nan	nan
	59255.412	19.096	0.092	F	nan	nan	nan
	59258.349	19.175	0.101	F	nan	nan	nan
	59262.369	19.374	0.143	F	nan	nan	nan
	59264.521	19.566	0.134	F	nan	nan	nan
	59266.391	19.696	0.196	F	nan	nan	nan
	59268.467	19.732	0.126	F	nan	nan	nan
	59270.367	19.586	0.213	F	nan	nan	nan
